Video Id,Title,View Count,Length,Channel
Htp2aZu62Fc,Warum der Hauptstadt das Trinkwasser ausgeht | frontal,407 076 katselukertaa,29.29,/@ZDFheute
jFADloPSor8,STIKSTOF - FRONTAL (360°),654 374 katselukertaa,4.26,/@stikstofbrussel2783
0bQceK5uGzI,Ein KPMG Whistleblower packt aus I frontal,485 140 katselukertaa,12.49,/@frontal
sF8q9_lRrHc,Was läuft schief beim Kampf gegen GELDWÄSCHE? I frontal,150 775 katselukertaa,12.26,/@frontal
vUPbXMrm0aM,Deutsche Bahn: Dieser Zug ist abgefahren - mit Fabian Herriger I frontal,274 565 katselukertaa,8.13,/@frontal
ljKMJ6Y5hyM,Das NERVT am Stadionbesuch – mit Nico Heymer I X Gründe I frontal,323 022 katselukertaa,8.15,/@frontal
pOkNrvB63pc,Crypto AG: Wie BND & CIA die Welt belauschten I #cryptoleaks I frontal classic,280 251 katselukertaa,21.45,/@frontal
Kig6ntVnH-w,VULKAN FILES: Die geheimen Waffen moderner Krieger I Spurensuche I frontal,490 591 katselukertaa,28.08,/@frontal
_aWesw9o7Ng,Töten für ein mächtiges Russland I frontal,228 106 katselukertaa,19.32,/@frontal
wxe8W6nPeRY,Wie ein Staatsanwalt KORRUPT wurde: Der Fall Badle I frontal,352 839 katselukertaa,12.40,/@frontal
Yc7cJ4kJjWM,"Diesel-Gate - die Bilanz: Geld, Gier & Geheimnisse I frontal classic",327 465 katselukertaa,16.49,/@frontal
6goW5tMzLps,Ex-Bundeswehrsoldaten trainieren Kampfpiloten in China I frontal,207 755 katselukertaa,11.55,/@frontal
RPLNJCPzgWc,Gruppe Wagner: Was du über Jewgeni Prigoschin wissen solltest I Spurensuche I frontal,457 926 katselukertaa,10.10,/@frontal
ZlHkIPp5FGQ,Schattenflotte auf der Ostsee: Wie Russland Öl-Sanktionen umschifft I Spurensuche I frontal,197 983 katselukertaa,12.59,/@frontal
iUVUiJ_6wAc,Wie Trucker ihre & DEINE Gesundheit gefährden - mit Tobi Schlegl & Jana Vetter I frontal,94 461 katselukertaa,10.02,/@frontal
Vkm5m9Iu5to,Undercover: Illegale Geschäfte mit russischem Holz I Spurensuche I frontal,76 457 katselukertaa,12.22,/@frontal
kQG9-v0qnjw,Der Fall Alexander F.: Deutscher Kämpfer in ukrainischer Gefangenschaft I Spurensuche I frontal,1 101 182 katselukertaa,11.18,/@frontal
XcTedoXDZCs,"FENTANYL, TILIDIN, CODEIN: Warum Deutschland ein Opioid-Problem hat – mit Tobi Schlegl I frontal",312 482 katselukertaa,9.20,/@frontal
