Video Id,Title,View Count,Length,Channel
WxMrwPmgSqc,The 8 Greatest Philosophical Theories You Need to Know,1 196 668 katselukertaa,1.38.31,/@ApertureThinking
_w9DFnS7OLc,UNBELIEVABLE Tiktok Theories That Will Make You Rethink EVERYTHING,89 015 katselukertaa,26.44,/@Perkyy
FIdT0mTDTmI,Conspiracy Theories and WE GOT OUR SPERM TESTED!!!,432 873 katselukertaa,1.10.08,/@Shane2
GF0cntC2TrQ,25 Corporate Conspiracy Theories You Need To Know,20 812 katselukertaa,28.33,/@list25
LxKMm96NgG0,Let's Talk About THAT Sanguinius Theory - 40K Theories,5 448 katselukertaa,6.01,/@40KTheories
ynSSHMbHsIU,MIND BLOWING CONSPIRACY THEORIES,3 672 735 katselukertaa,45.34,/@shane
FlQaBuuGotM,Mind Blowing Conspiracy Theories (That Turned Out to be TRUE),582 503 katselukertaa,19.00,/@Sideprojects
RNRvYXKxiIE,Film Theory: Fairly OddParents BROKE Its Own Rules! (Nickelodeon),3 449 084 katselukertaa,16.56,/@FilmTheory
FjIlBW6lUNs,10 Universe Theories That Will Keep You Up at Night,2 837 933 katselukertaa,8.40,/@Factnomenal
gXR9D9ZXllg,"Film Theory: Disney is FINALLY Dead, Here's Why",3 692 946 katselukertaa,20.22,/@FilmTheory
pf6DcLlRaaw,Film Theory: Bluey is MUCH Darker Than You Realize!,3 718 758 katselukertaa,15.59,/@FilmTheory
HDB-faXnKEY,28 Craziest Conspiracy Theories In Joe Rogan History,1 046 440 katselukertaa,2.00.01,/@jacksg
cQZBxqmKLYs,"Game Theory: FNAF, Bonnie's Haunted Past (Security Breach Ruin)",3 674 647 katselukertaa,20.53,/@GameTheory
i4YqpAeGgNg,The COMPLETE Pixar Theory 2022,1 605 644 katselukertaa,47.56,/@SuperCarlinBrothers
XQsxPYpgaO0,The Darkest Theories Iceberg Explained,516 326 katselukertaa,38.46,/@BookofValis
vftqhmYoP-s,Game Theory: DON'T Trust Your Neighbor (Welcome Home),1 964 294 katselukertaa,16.19,/@GameTheory
sNH--374MzU,Conspiracy Theories with Shane Dawson 2023,3 126 266 katselukertaa,59.49,/@shane
r-Q6_EKGHJs,"These Conspiracy ""Theories"" Are Actually Real?! @jumpersjump",275 398 katselukertaa,2.13.04,/@UnderTheInfluenceShow
aMp3weMX_kU,Film Theory: They Will INFECT You! (Murder Drones Lore),1 227 423 katselukertaa,18.42,/@FilmTheory
