Video Id,Title,View Count,Length,Channel
v19Q2tnP4rU,Nastya plays with shadow puppets and glowing toys,265 815 235 katselukertaa,4.06,/@LikeNastyaofficial
YY49R4gHHnk,Nastya and Stacy show good and bad behavior for kids,148 992 559 katselukertaa,3.47,/@LikeNastyaofficial
7o9kY__x-ZU,Nastya learns from Meggie the rules of the Princesses,116 961 510 katselukertaa,3.37,/@LikeNastyaofficial
bE1rCY7JixQ,Nastya wants to be a good daughter for dad,83 836 311 katselukertaa,4.04,/@LikeNastyaofficial
QggJzZdIYPI,24 hours of pure white screen!,51 199 421 katselukertaa,24.00.03,/@CandRfun
J3pF2jkQ4vc,White Screen 10 Hours,33 843 228 katselukertaa,10.00.01,/@yukarionosaki1469
7akDYPVNpZI,Nastya and Stacy change toys for sweets,29 090 589 katselukertaa,4.33,/@LikeNastya_Show
KU5o6M7S5nQ,Colbie Caillat - Brighter Than The Sun (Official Video),26 486 764 katselukertaa,3.55,/channel/UCjqaQjDZ16zXwDjIuU-TAkg
RcOOMlJHRH0,BB Ki Vines- | The Brighter Side |,21 465 593 katselukertaa,5.10,/@BBKiVines
pEW3KcJ0m-0,BREATHLESS - The Corrs (HD Karaoke),17 944 087 katselukertaa,3.51,/@AtomicKaraoke
_sOpCaq6JKA,Brighter Than Gold - Louis II (LYRICS),14 775 981 katselukertaa,3.43,/@commonsenselyrics
d-oKRm8mMCY,iPhone 14 Pro vs Samsung S22 Ultra - Max Brightness Test 🤯 #shorts,10 528 757 katselukertaa,0.29,/@techdroider
slxIrOlnd-o,Haschak Sisters - Brighter (Music Video),10 282 492 katselukertaa,2.44,/@HaschakSisters
3vCkwTHAiX4,Breathless - The Corrs (Lyrics) 🎵,9 676 226 katselukertaa,3.37,/@PillowMusic
2XmImqbKAnI,Hay Garmi (Garmi Se Bura Haal ) #youtubeshorts #virelvideo #trending #realfools #Dothefun,9 199 497 katselukertaa,0.29,/@Dothefun644
qlklggFvAZs,Brighter Days Riddim Megamix - prod. by Silly Walks Discotheque,8 992 447 katselukertaa,15.30,/@sillywalksdisco
bgBZUFDGZBY,Parents= Brightness*200😜 | Raj grover | #shorts #rajgrover #relatable #comedy #funny #viral #dad,8 957 499 katselukertaa,0.25,/@RajGrover005
_rrOR8EmEv4,Face Mask for Smoother and Brighter Skin✨ | #shorts | Mansi Kukreja,7 399 332 katselukertaa,0.28,/@Mansikukreja
96ITSd9_Ts8,क्या mobile📱के screen की brightness कम करनी चाहिए? By Right To Shiksha,7 302 124 katselukertaa,1.00,/@RighttoShiksha
I6lp1Oxb9L4,Blessing Offor - Brighter Days,6 938 794 katselukertaa,3.39,/channel/UCMZsFzIPvqSsOL_ta-zZq2g
