Video Id,Title,View Count,Length,Channel
GibiNy4d4gc,"Carmen Twillie, Lebo M. - Circle Of Life (Official Video from ""The Lion King"")",462 499 026 katselukertaa,4.07,/@DisneyMusicVEVO
rVjI9YRc4pE,"Carmen Sarahí - Libre Soy (De ""Frozen: Una Aventura Congelada""/Con letra)",220 184 555 katselukertaa,3.47,/@DisneyMusicLAVEVO
2ssCL292DQA,Eric Carmen - Hungry Eyes (Official HD Video),193 679 709 katselukertaa,3.48,/channel/UCzOqiHmY2OAoSOwrwaYg7nA
UKftOH54iNU,Stromae - carmen (Official Video),128 478 522 katselukertaa,3.38,/channel/UCXF0YCBWewAj3RytJUAivGA
_I0av9varI4,Maricarmen Marin - Por Qué Te Fuiste (Video Oficial),123 934 507 katselukertaa,4.30,/@MCMARINOFICIAL
QYR1abzTkJw,Carmen de la Salciua - Dansez prin ploi [video oficial],78 163 763 katselukertaa,4.19,/@nekmusictv
XrVPK2Y4lVM,Carmen Soliman - Rabena Yekhalik Le Albi | كارمن سليمان - ربنا يخليك لقلبي,74 609 540 katselukertaa,4.45,/channel/UCSIuT3ob8RH1gWwSWBcL1GA
nus7qV5q9bU,La Sonora Dinamita - Se Me Perdió La Cadenita ft. Pablo Montero,73 133 895 katselukertaa,2.39,/@SonoraDinamitaVEVO
s8cbak34DR0,Karmin - Brokenhearted,51 377 606 katselukertaa,3.53,/@KarminVEVO
L6K8Uq88BEQ,LANA DEL REY - CARMEN,49 268 632 katselukertaa,5.16,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
9Xm2lKpvKpA,Carmen de la Salciua - Doamne asculta-ma [video oficial],46 324 728 katselukertaa,5.19,/@nekmusictv
eccwjt3WOr0,Carmen Chindriș și Taraful Rutenilor - Ziua-n care tu m-ai sărutat,45 338 137 katselukertaa,3.02,/@STUDIORSIGHET
LGW1VhrHsbA,Carmen de la Salciua - Indragostit [video oficial],41 162 984 katselukertaa,3.16,/@nekmusictv
SM0_bORHaas,Carmen de la Salciua si Susanu - Paraseste-ma te rog [video oficial],39 515 575 katselukertaa,3.35,/@nekmusictv
EJC-_j3SnXk,André Rieu - O Fortuna (Carmina Burana - Carl Orff),36 526 331 katselukertaa,3.39,/channel/UCAaX9NjMCos_Qwz3n41eUgg
RFpKwqEhJoM,Carmen de la Salciua - Curge prin vene iubirea ta [video oficial],33 697 293 katselukertaa,4.06,/@nekmusictv
i3ASIYixqUI,La Llorona - Carmen Goett (Official Video),32 975 878 katselukertaa,6.22,/@CarmenGoett
Ndtco3oS8KU,#كارمن - حبيبي مش حبيبي ريمكس | Carmen - Habibi Mosh Habibi Remix,32 388 778 katselukertaa,4.31,/@platinumrecordsmusic
QugLFzedHzk,Amadeus Electric Quartet - Carmen  (Habanera),29 968 299 katselukertaa,3.20,/channel/UCZXwI81xNBKntzs7_RGp5Jg
K7QGfVU3OCM,Carmen de la Salciua - Jocurile de noroc / E tare bruneta LIVE (clip full HD) aniversare Culiță,29 229 131 katselukertaa,18.35,/channel/UClXGJtulD3L2TOUU99QGsZA
