Video Id,Title,View Count,Length,Channel
rGVgjS98OsU,How Palestinians were expelled from their homes,633 878 katselukertaa,16.26,/@Vox
S_tTgryABBU,Israeli woman swears at Palestinians during so-called Israeli “flag march”,1 782 380 katselukertaa,0.14,/@trtworld
aEdGcej-6D0,How Israeli Apartheid Destroyed My Hometown,2 064 707 katselukertaa,23.53,/@ajplus
ECjsSFwHlZk,Palestinian youths 'losing hope with political process' – BBC News,34 104 katselukertaa,15.49,/@BBCNews
zE8GCX1w3ys,How Israel STOLE Palestine,277 217 katselukertaa,6.58,/@OnePathNetwork
rLFUzrzMwGc,Israeli man filmed saying he wants the land to be returned to Palestinians,37 336 katselukertaa,0.22,/@MiddleEastEye
iRYZjOuUnlU,"The Israel-Palestine conflict: a brief, simple history",17 695 874 katselukertaa,10.19,/@Vox
vnC-EOTibqY,People are 'horrified' upon witnessing Palestinians living 'without basic rights' Beinart explains,71 344 katselukertaa,7.09,/@msnbc
71-tQ39gSgY,Hundreds of Palestinians RIOT at the GAZA Border in Israel,21 672 katselukertaa,18.43,/@TheIsraelGuys
Pa-xD076J2A,Palestinians in West Bank struggle to recover after intense Israeli military operation,16 806 katselukertaa,7.31,/@PBSNewsHour
mGgpJnL6yWI,Israeli police clash with Palestinians inside Al-Aqsa Mosque,62 637 katselukertaa,3.35,/@NBCNews
FbPJgX87vvM,Palestinians in Israel protest against Al-Aqsa aggression,534 914 katselukertaa,0.37,/@MiddleEastEye
QUCeQt8zg5o,Palestine 1920: The Other Side of the Palestinian Story | Al Jazeera World Documentary,1 648 974 katselukertaa,47.18,/@aljazeeraenglish
9frxE_dDbxs,Jerusalem Day: Israelis celebrate as Palestinians rally against flag march,17 951 katselukertaa,2.20,/@globalnews
qmwmJq04UGs,Israeli police clash with Palestinian worshippers,106 684 katselukertaa,1.54,/@CBSMornings
BkakJkVSigI,The End of the Palestinian State? - VisualPolitik EN,130 935 katselukertaa,13.29,/@VisualPolitikEN
kbPnF8Hvj0I,Americans in Jerusalem Are Helping Kick Out Palestinians,1 124 850 katselukertaa,16.09,/@ajplus
hkelpt14Wq4,Israel-Palestine conflict: Palestinians disillusioned with Oslo Accords,9 536 katselukertaa,7.04,/@aljazeeraenglish
vAfNGvNZfJo,Funerals for Palestinians killed in Nablus raid | Al Jazeera Newsfeed,9 949 katselukertaa,0.40,/@aljazeeraenglish
IFgWO7gqE54,"""1,000 Palestinian mothers will cry"": Far-right Israeli politician's shocking statement",325 455 katselukertaa,0.41,/@MiddleEastEye
