Video Id,Title,View Count,Length,Channel
YdFT5jfY_3I,MattyBRaps - Dramatic (Daniela Cover),60 080 917 katselukertaa,3.35,/@MattyBRaps
lgFie0xGiFI,Cat & Calmell - dramatic,591 857 katselukertaa,2.31,/channel/UCxCv9IerWxuydoTnhZmiLHQ
g8f1vklCTzU,Kafka Theme Music 1 Hour - A Dramatic Irony (tnbee mix) | Honkai: Star Rail,760 736 katselukertaa,1.02.55,/channel/UCwwz34or0IhJMzqEfJBfBkQ
_V3s8p3Ng_U,5 Pros Vs 1 Secret Silver!,195 147 katselukertaa,17.03,/@DramaticYT
XzF9xvAsnA0,Cat & Calmell - dramatic (Lyrics),473 444 katselukertaa,2.31,/@7clouds
SsOe4iMqPJo,doing your homework but make it dramatic (playlist),693 482 katselukertaa,1.12.02,/@nobodyplaylists
Srlp8fAXz8c,Dramatic Classical Music,929 538 katselukertaa,3.08.45,/@HALIDONMUSIC
i7HFSQZbxk0,Marctat - อย่าละคร (dramatic) [Official MV],307 602 katselukertaa,3.07,/@WHOOPMusic
WXyFjLBEqEk,MattyBRaps - Dramatic (Music Video),12 755 615 katselukertaa,3.49,/@MattyBRaps
isYgxHTPULI,Not to be Dramatic,152 524 katselukertaa,2.51,/channel/UC-HYKf6HyJxUqjB0xPaRgOw
WteF0j5gYGk,DRAMATIC SONG - Toby Turner,27 228 163 katselukertaa,2.31,/@Tobuscus
Ao9ET61y4Ow,BVNDIT (밴디트) - 드라마틱 (Dramatic) Performance Video,2 451 642 katselukertaa,3.35,/@stonemusicent
6w2sWIvPJmc,Dramatic,152 254 katselukertaa,3.47,/channel/UCcIECu0NmrvP-Nyj4iv9ZZw
-vuwW40M5n4,Idina Menzel - Dramatic (Official Audio),28 053 katselukertaa,3.13,/channel/UCpKt2cPTa0oYXau_f5URS6g
R3SzhW8qwpQ,Cat & Calmell - dramatic (acoustic),23 532 katselukertaa,2.53,/channel/UCxCv9IerWxuydoTnhZmiLHQ
o_6R5ORdfYE,INI｜'Dramatic' Performance Video,17 166 467 katselukertaa,3.11,/channel/UCc-itdQHxLvUlPrDxIiSJrA
hTvvf9rYgN4,"""STRING OF FIRE"" Pure Dramatic 🌟 Most Powerful Violin Fierce Orchestral Strings Music",1 726 813 katselukertaa,2.08.36,/@TrailerMusicEmpire
f-WHeneHJ28,DRAMATIC,13 693 katselukertaa,2.45,/channel/UCrULHpvoMgV2Z9lx0nQSJdw
zsMApbanseQ,I Faked My Valorant Live Stream!,94 226 katselukertaa,11.19,/@DramaticYT
