Video Id,Title,View Count,Length,Channel
XEfnq4Q4bfk,Pregnancy 101 | National Geographic,4 526 160 katselukertaa,3.54,/@NatGeo
W8k5uTsep-0,MAGICAL: What babies do in the WOMB 😍 #pregnancy #shorts,12 168 221 katselukertaa,0.14,/@PregnancyandPostpartumTV
4l9GE_eaMSs,Inside Pregnancy: Weeks 1-9 | BabyCenter,18 502 318 katselukertaa,2.34,/@babycenter
cfn04QUO4B8,What to expect in your First Trimester of pregnancy | Pregnancy Week-by-Week,4 659 051 katselukertaa,19.08,/@TodaysParent
Kx--29fm1uY,Positive Pregnancy TEST vs Negative in 30 SECONDS Time Lapse #shorts,4 020 613 katselukertaa,0.31,/@RegisteredNurseRN
fFB_s2l5u4U,5 FIRST TIME MOM MISTAKES TO AVOID During Pregnancy + Labor,251 599 katselukertaa,6.32,/@BridgetTeyler
co0F5_HewXU,First Trimester Intrauterine Pregnancy: Ultrasound Scanning Technique,4 687 380 katselukertaa,1.31,/@clariusmhealth
Z_uEPYXWSn0,Positive Pregnancy Test - Experiencing the joy of being complete!,785 537 katselukertaa,0.30,/@GarbhaGudiIVFCentre
2Gbx44nYdKk,3 best exercises for pregnant women! #shorts #pregnancy #pregnancytips,132 117 katselukertaa,0.17,/@nourishmovelove
-IO3tUKY1h8,"COVID-19 pregnancy and disorders linked, study says",21 862 katselukertaa,0.33,/@11Alive
F_ssj7-8rYg,The surprising effects of pregnancy,9 305 187 katselukertaa,5.46,/@TEDEd
p8eo0OArzfQ,Discovering pregnancy at BIRTH!,402 599 katselukertaa,0.30,/@MamaDoctorJones
7VtHYHT2MOU,Common pregnancy symptoms in the first few weeks #pregnancy #pregnancysymptoms #pregnancylife #baby,350 379 katselukertaa,0.16,/@iMumz
izOa3-AX8zQ,Pregnancy - How a Wonder is Born! (Animation),86 681 501 katselukertaa,19.35,/@ThomasSchwenke-knowledge
5LHTZ9yV4Kk,INSANE Relief From Pregnancy Symptoms & Pregnancy Back Pain #pregnancy #pregnancysymptoms #shorts,1 634 970 katselukertaa,0.34,/@PregnancyandPostpartumTV
LOTbOmvaOJo,How to run a Pregnancy Test,6 233 604 katselukertaa,0.56,/@EM3FOAMed
jX2L20k6uTg,Everything You Need to Know About the First Trimester of Pregnancy,314 849 katselukertaa,10.58,/@DianaInThePink
d0YvsN1Yo-Y,Amazing Pregnancy Transformation | 1st vs 3rd Trimester #shorts #pregnancy,113 175 katselukertaa,0.12,/@TheDoctorsBjorkman
r_OsJw7W-YM,Membrane Sweep Procedure (stretch and sweep) #pregnancy #birth,46 468 katselukertaa,0.34,/@birthtoolbox
538yUiAg4no,Safe and comfortable sleeping positions during pregnancy │Mater Mothers',325 926 katselukertaa,1.37,/@MaterTV
