Video Id,Title,View Count,Length,Channel
5qm8PH4xAss,50 Cent - In Da Club (Official Music Video),1 874 282 620 katselukertaa,4.08,/channel/UC8zJedg1f4sKnyuHWeS6vyw
Pb-K2tXWK4w,Taylor Swift - Fifteen,166 377 652 katselukertaa,5.04,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
tR-qQcNT_fY,Five for Fighting - 100 Years: Music Video,70 011 556 katselukertaa,4.03,/channel/UCDSreAxv5LVttxSB1RrlDDg
Yq5t_TBZq1I,Goldroom - Fifteen (feat. Chela) (Oxford Remix),27 302 531 katselukertaa,5.19,/@majesticcasual
1YbN-ssuOQo,River (Bishop Briggs) - THUNK a cappella feat. Freshman Fifteen,16 646 088 katselukertaa,4.21,/@THUNKacappella
75XKGVwGEt4,Dave Chappelle - How Old Is Fifteen Really?,10 844 909 katselukertaa,5.47,/@davechappelletv
4sfhvxTZ0wo,Nick Cave & The Bad Seeds - Fifteen Feet Of Pure White Snow,10 153 536 katselukertaa,4.29,/channel/UCha4YwIM9oyE6NSgUmzVx7g
XbKJf18DddE,Fifteen military units march in formation for National Day parade,8 683 711 katselukertaa,13.17,/@cgtn
rLCol1C3ouc,Taylor Swift - Fifteen (Taylor's Version) (Lyric Video),7 357 878 katselukertaa,4.55,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
1iUiGjWM2E8,"Taylor Swift Fifteen? No, Fifty:  Key of Awesome #15",6 937 758 katselukertaa,2.31,/@TheKeyofAwesome
H3RZ8rJqsZg,Blasterjaxx - Fifteen (Hardwell Edit) - [OUT NOW!],5 961 051 katselukertaa,5.12,/@Revealedrec
nzcv5TJkJBA,Fifteen Men (Bottle of Rum) - Original Version,5 900 364 katselukertaa,3.55,/@Yabier11
gS1p-27dfKs,FIFTEEN - Award Winning LGBTQ+ Short Film,5 739 219 katselukertaa,3.28,/@ajbldwn
DzhYjkjKb5k,Table of 15 | Table of fifteen | math tricks | #sciencepoint #shorts,5 098 034 katselukertaa,0.38,/@spds2020
NWQ08g0e_Q4,Conway Twitty - Fifteen Years Ago,5 002 058 katselukertaa,3.14,/@CountryAtItsFinest
OoIIgtYrU98,CBeebies | Numberblocks | Fifteen's Minute of Fame!,4 642 351 katselukertaa,1.10,/@cbeebies
OTUlg__sVYo,Depeche Mode - Little 15 (Official Video),4 150 441 katselukertaa,4.16,/channel/UCM-CWGUijAC-8idv6k6Fygw
3mU6FOhgY-0,Taylor Swift - Fifteen ft. Miley Cyrus (Live From The 51st GRAMMYs 2009),3 960 005 katselukertaa,3.39,/@TaylorSwiftWorld
suSUL_aeVxI,Fifteen- Taylor Swift lyrics,3 566 023 katselukertaa,4.56,/@AlexandriaJane9
cZO74TaoOWs,Fifty Sing-along | Numberblocks Songs | @Numberblocks,3 504 475 katselukertaa,5.05,/@Numberblocks
