Video Id,Title,View Count,Length,Channel
0TJfl4IayTw,Vlad and Niki - funny toys stories with costumes for kids,563 444 160 katselukertaa,10.43,/@VladandNiki
gKASVGKACao,Nikita Play with Balls | Kids ride on toy cars and play with Mom,385 400 510 katselukertaa,10.36,/@VladandNiki
rExBZ85aNoU,"Crushing Crunchy & Soft Things by Car! EXPERIMENT: Car vs Coca Cola, Fanta, Mirinda Balloons",144 506 107 katselukertaa,3.27,/@HaerteTest
tWx3y_8RbSU,"Cartel do 900 - MC Kevin, IG, Rick, Menor da VG, Hariel e Don Juan - Pablo Escobar (GR6 Explode)",101 764 395 katselukertaa,7.49,/@gr6explode
AY8z7ZXJ-Vg,Bunbury - Lady blue,95 036 867 katselukertaa,5.33,/channel/UChGCSvYMfOOnTvwWYBJWENA
-yKcfsTRPlQ,MC Menor da VG - Conto do Pescador (Video Clipe Oficial),90 870 975 katselukertaa,4.09,/@gr6explode
hBeMgyTcWGg,MC Menor da VG - Fogo na Inveja (KondZilla),81 871 942 katselukertaa,3.15,/@KondZilla
Cv0q056lL0Y,Alan Walker - Sing Me To Sleep & Faded (Live VG-Lista 2016),80 418 018 katselukertaa,6.35,/channel/UCJrOtniJ0-NWz37R30urifQ
_nG4VAtdu6g,"DJ Victor “PARAÍSO TROPICAL” - MC Menor da VG, GP, IG, Kadu, Cebezinho, Lele JP (GR6 Explode)",72 415 966 katselukertaa,7.12,/@gr6explode
Ct4QUmb-DyA,MC Menor da VG e MC Davi - Fogo na Inveja 2 (KondZilla),65 149 578 katselukertaa,3.23,/@KondZilla
Z2I9vKQQUBE,Sagawa1gou funny video 😂😂😂 | SAGAWA Best TikTok 2021 #shorts,50 211 751 katselukertaa,0.42,/@sagawa
OSV5wrPjtbc,MC Menor da VG - Meia Noite (GR6 Filmes) Perera DJ,45 764 578 katselukertaa,3.26,/@gr6explode
n6IghwuHUaI,Smiley Finger Family | Learn Emotions For Kids | VeeJee Surprise Eggs Finger Family Series,44 070 463 katselukertaa,24.35,/@videogyan
EZVsgvVgOc0,MC Menor da VG - Tudo Na Sua Mão (Video Clipe) Jorgin Deejhay,36 236 754 katselukertaa,4.49,/@gr6explode
LtJXXSOlagE,MC Menor da VG e MC Kevin - Fogo na Inveja 3 (GR6 Filmes) Perera DJ,31 132 725 katselukertaa,4.12,/@gr6explode
TeCNmZ7ddSY,MC Menor da VG e MC Kevin - Vilão (GR6 Explode) DJ Murillo e LTnoBeat,26 996 622 katselukertaa,4.17,/@gr6explode
wU7VeOqO8AU,MC Menor da VG - Ela Quer Sentar (KondZilla),26 899 599 katselukertaa,3.54,/@KondZilla
oXtu-1Jg1g4,MC Menor da VG - Te Conheço de Antes (KondZilla),25 130 639 katselukertaa,3.38,/@KondZilla
O2Y28MM5x7Q,MC Menor da VG - Canto da Sereia (GR6 Explode) Perera DJ,17 370 691 katselukertaa,3.04,/@gr6explode
QvUNAsVSPBA,MC Menor da VG - Contramão (GR6 Filmes) DJay W,12 359 216 katselukertaa,3.34,/@gr6explode
