Video Id,Title,View Count,Length,Channel
egxyRSb_XtI,Taylor Swift - Carolina (From The Motion Picture “Where The Crawdads Sing” / Lyric Video),6 199 778 katselukertaa,2.54,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
3Q94kA7llGw,Taylor Swift - Carolina (From The Motion Picture “Where The Crawdads Sing” / Audio),3 194 124 katselukertaa,4.29,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
ZQZbJg7hsmg,KAROL G - Carolina (Visualizer),37 517 979 katselukertaa,2.42,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
BarDOBWuVg4,Harry Styles - Carolina (Audio),22 013 490 katselukertaa,3.11,/channel/UCZFWPqqPkFlNwIxcpsLOwew
xdbKWG3RGqY,DE CAROLINA - Rauw Alejandro Ft. Dj Playero (Official Video),54 578 779 katselukertaa,3.47,/channel/UC_Av98lDjf5KvFib5elhpYg
9gbWg7EGFEc,Luiz Gonzaga • O Cheiro da Karolina • VERSÃO FORROZINHO • Karolina UM UM UM,75 898 476 katselukertaa,2.58,/channel/UCmJ1g6j-MIKEdLK_31YO9Rw
HWgcgka-Rjw,Sebastian Llosa - CAROLINA (Official Audio),48 899 katselukertaa,2.47,/channel/UCSxr5Q8W3S6ZKc4OlNqCEgg
hp_nWxG5BWk,"Frank Reich, Carolina Panthers must adjust play calls, scheme for Bryce Young vs New Orleans Saints",2 659 katselukertaa,24.49,/@999FMTheFan
3y1Kf6ttV7E,CAROLINA imi PROBEAZA HAINELE!,129 585 katselukertaa,13.03,/@CocosChristinaVlogs
z9ndYUvie-Q,Aron Andras - Carolina (with Schoblocher Barbara),13 038 katselukertaa,4.04,/@aron.andras.official
5KuLS6zrCZc,"Carolina Benvenga - Carolina Benvenga, le baby dance dell'estate 2023",2 758 515 katselukertaa,23.54,/channel/UCLD_lmZN-D5Zi102lLClB6w
KPxaU0pZ_t0,NIGHT TRAVELER - Carolina (Official Lyric Video),2 565 420 katselukertaa,5.21,/channel/UC2h824n3HNRjyQ857vBrUPw
SP9v3XvI03I,Carolina,900 859 katselukertaa,4.40,/channel/UCO83-v8Iqb9yN2RnyBrZkwQ
qAk2FoWPxk8,Meddy - Carolina ( Official Video),3 493 723 katselukertaa,3.27,/channel/UC7WjD2m6LNNi9REAt5bpPqw
pW98g-Fb-EU,Cole Swindell - She Had Me At Heads Carolina (Official Music Video),24 855 053 katselukertaa,3.27,/channel/UCot3LeHcLzvWproxs3rNZTQ
JjqBlp6hLv4,Ninho - Carolina (Clip Officiel - REDVOLUTION),10 407 842 katselukertaa,3.27,/channel/UCXdHJabqwLJ3NvPfx6XmS5Q
d2nR9RaPSTE,KAROL G - Carolina (Letras),244 620 katselukertaa,2.40,/@444four
fxtL9toH-oU,"EDDY HERRERA ""CAROLINA""",3 942 371 katselukertaa,4.39,/@eddyherreratv
7s6KsygVGd8,Eddy Herrera - Carolina,5 513 740 katselukertaa,4.48,/@AMDD890917
H9zhwMHfAzA,Bromas telefónicas con Susy Mouriz. Le confesó que le gusta | Carolina Día,50 912 katselukertaa,15.38,/@SoyCarolinaDiaz
