Video Id,Title,View Count,Length,Channel
qnN9Zz6BBzs,Travis Greene - You Waited (Official Music Video),72 239 455 katselukertaa,5.51,/channel/UC4jufEFPiBuZhH2QDul-mHw
IYdSHLtY3UI,Young K - waited (Official Audio),36 493 katselukertaa,3.23,/channel/UCp-pqXsizklX3ZHvLxXyhxw
M97vR2V4vTs,Rudimental - Waiting All Night (ft. Ella Eyre) [Official Video],254 834 122 katselukertaa,5.16,/channel/UCY7sBX18GXc2O_9UvI4GeXQ
_Cd_iBQKjo8,RYYZN - Waited [Copyright Free],155 260 katselukertaa,2.59,/channel/UCOFoLUyWX1yHmiYGQuCMhuA
ROtyjwWiJqk,You waited - Travis Greene (Lyrics),1 152 562 katselukertaa,5.47,/@SongofSolomonMinistries
lAwYodrBr2Q,"M83 - ""Wait"" (Official Video)",144 519 627 katselukertaa,5.56,/@TheCreatorsProject
cHHLHGNpCSA,Avicii - Waiting For Love,1 108 021 539 katselukertaa,3.51,/channel/UCPHjpfnnGklkRBBTd0k6aHg
TLj0W33_ghc,TRACES - Waited (Lyrics),14 427 katselukertaa,2.47,/@uncvrd
5iifScEz1bs,Waited - TRACES,17 456 katselukertaa,2.47,/@TracesCA
K3TYG7Q_fj4,Wait On You | Elevation Worship & Maverick City,66 833 061 katselukertaa,13.38,/channel/UCSf-NCzjwcnXErUBW_qeFvA
Ynu8jMIl6qU,RYYZN - Waited ( Lyrics ),27 957 katselukertaa,2.38,/@FadelessLyrics
nYO-x0drtF4,Vicetone - Waiting (Official Video) feat. Daisy Guttridge,7 324 075 katselukertaa,3.27,/channel/UCLWhjdcnGgn6E5WeG5Q7wvQ
brjYK6yNyvU,RYYZN - Waited (INSTRUMENTAL) [Copyright Free],36 912 katselukertaa,2.42,/channel/UCOFoLUyWX1yHmiYGQuCMhuA
YYrZsH32rF8,Dash Berlin ft. Emma Hewitt - Waiting,5 830 011 katselukertaa,2.57,/channel/UCApnql05Ym89GCXAyv0WZxA
bNVC_dLVDkQ,Travis Greene - While I'm Waiting (Live Music Video) ft. Chandler Moore,12 630 104 katselukertaa,4.56,/channel/UC4jufEFPiBuZhH2QDul-mHw
FYyCbKZIkgc,Vicetone - What I've Waited For (feat. D. Brown) [Monstercat Lyric Video],9 236 308 katselukertaa,3.48,/@Monstercat
q1fC2EFSAqQ,Earshot - Wait (Official Music Video) | Warner Vault,3 353 756 katselukertaa,3.34,/@WarnerRecordsVault
jJg0_gG-nCc,Waited (instrumental) – RYYZN (No Copyright Music),361 112 katselukertaa,2.42,/@audiolibrary_
C7DCLdMSYW0,Vicetone - Waiting (Lyrics) ft. Daisy Guttridge,10 441 657 katselukertaa,3.26,/@AirwaveMusicTV
OZPvxOWUC3o,"SHY sings ""You waited"" by Travis Greene | Live Shows | The Voice Nigeria",15 848 katselukertaa,3.52,/@henrydeekor3742
