Video Id,Title,View Count,Length,Channel
e-fA-gBCkj0,Bruno Mars - Locked Out Of Heaven (Official Music Video),1 016 713 412 katselukertaa,3.55,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
6GUm5g8SG4o,R. City - Locked Away ft. Adam Levine,988 288 522 katselukertaa,4.26,/channel/UCnDr74LN-7WUqgWwaTr2JUA
2KvZPOP4Lts,Locked,2 629 325 katselukertaa,4.00,/channel/UCi5rAFWwmD7wu78Zz-z9RgQ
14PgWitIbSk,Akon - Locked Up (Official Music Video) ft. Styles P,198 746 216 katselukertaa,4.00,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
gsFUfpo7J-o,Locked Out Of Heaven - Bruno Mars [Lyrics/Vietsub],2 218 634 katselukertaa,3.55,/@chillwithme7023
OK_b2-w0u60,Bruno Mars - Locked Out Of Heaven,28 108 katselukertaa,3.54,/@LatinHype.
hwkKPa8lkvE,The Sacramento Kings Are Still an Under-The-Radar Team | Locked On Kings,1 026 katselukertaa,38.43,/@LockedOnKings
ph9kucOjV-0,LOCKED on ONE LUCKY BLOCK With CRAZY FAN GIRL!,1 847 926 katselukertaa,59.09,/@Omz-
ZidNasWBGMg,R. City - Locked Away (Lyrics) ft. Adam Levine,12 543 798 katselukertaa,3.47,/@thevibeguide
eLQ6aGg2SgI,Shenseea - Locked Up Freestyle (raw),5 654 498 katselukertaa,2.26,/channel/UChSff_mx1n57Hf-k4zFXIjg
VzabWQBTMdM,"R. CITY - ""Locked Away"" (live @ Mouv' Studios)",1 532 896 katselukertaa,4.00,/@mouv
Jt2bll5A3L0,LOCKED On ONE BLOCK With CRAZY FAN GIRL!,3 415 114 katselukertaa,33.22,/@MongoMinecraft
13oXf68zRcM,Bruno Mars - Locked Out Of Heaven (from La Maroquinerie in Paris) (Official Live Performance),46 750 691 katselukertaa,4.16,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
LXMXxialNbo,Locked Out Of Heaven - Bruno Mars (Lyrics),9 067 655 katselukertaa,3.54,/@Somethingoldsomethingnew
2UbFGhQcbUk,Locked Up,21 367 206 katselukertaa,3.56,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
QelLJTFkQNk,Bruno Mars - Locked Out Of Heaven (Lyrics) Sub Español,34 485 774 katselukertaa,3.57,/@Letras4K
cQzr_eteoa8,Private Persons - Locked Club / October 25 / 8pm-9pm,1 053 121 katselukertaa,1.02.08,/@hoer.berlin
NbmZF89UOaw,R. City - Locked Away (Lyrics) ft. Adam Levine,790 729 katselukertaa,3.48,/@creativchaos
C1CFeSRZyEQ,Locked Out of Heaven - Bruno Mars (Lyrics) 🎵,4 998 943 katselukertaa,4.14,/@PillowMusic
QcMEmuPFlwM,Locked Up,20 513 104 katselukertaa,3.56,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
