Video Id,Title,View Count,Length,Channel
ce_dT_10qRQ,TIME AND WORK _ EFFICIENCY _ Lesson #2,1 738 636 katselukertaa,26.20,/@FeelFreetoLearn
TBT2N2_g3TU,Project Management for Efficiencies & Dog Treats (feat. Aaron Burriss) | Job Hoppers | Google,1 037 765 katselukertaa,8.39,/@GoogleCareerCertificates
PB7n8Y74890,OTTO CYCLE :- EFFICIENCY OF OTTO CYCLE,265 069 katselukertaa,12.02,/@TECHNICALCLASSES_TC
L1u1mnQ1aE0,Y1 21) What is Allocative Efficiency?,175 714 katselukertaa,10.52,/@EconplusDal
7fSscSVrmEo,Heads and Efficiencies of Centrifugal Pump | Centrifugal pump | Fluid Mechanics,162 032 katselukertaa,10.01,/@ENGINEERSACADEMY18
DLzM-PEwTXg,DIESEL CYCLE-- EFFICIENCY OF DIESEL CYCLE,147 020 katselukertaa,16.26,/@TECHNICALCLASSES_TC
GncnvR_6hRQ,What is the Expression for the efficiency of Diesel Cycle - Gas Power Cycles - Thermodynamics,132 122 katselukertaa,35.47,/@Ekeeda
4EVOc4Qgznk,Difference Between Effectiveness and Efficiency | Class 12 Business Studies (2022-23),126 608 katselukertaa,9.30,/@MagnetBrainsEducation
_mYbGIkERRg,The 3 critical factors of operational efficiency,124 246 katselukertaa,3.24,/@BDCBanx
fz13um-i3oU,Y2 12) Efficiency - Detailed Analysis to get A*s & 7s,122 239 katselukertaa,8.08,/@EconplusDal
vZuzK9vHRlM,"Y2/IB 12) Efficiency (Allocative, Productive, Dynamic and X)",118 378 katselukertaa,6.09,/@EconplusDal
_XrvSpBKy-8,What Does Efficiency Do In Minecraft?,112 521 katselukertaa,3.26,/@RajCraft
eoXelDUn7UY,"Velocity Triangle, Work done, efficiency and maximum efficiency  of pelton wheel turbine",111 966 katselukertaa,16.55,/@bestmechanicalengineering
6y5qhOwOEkc,"Y2 11) Business Efficiency - Allocative, Productive, Dynamic and X Efficiency",105 753 katselukertaa,6.32,/@EconplusDal
BnRGAR-2ZWk,TIME AND WORK | EFFICIENCY PROBLEMS CONCEPT | BANKING | SSC | RAILWAY | CAREER DEFINER | KAUSHIK |,91 865 katselukertaa,15.30,/@CareerDefiner
ERUBmE5c7bE,☝️The Truth about High-Efficiency Furnaces | HVAC Secret Revealed👈,67 313 katselukertaa,13.30,/@TheHVACDopeShow
Vy1fEWubnnw,Efficiencies of Turbines,65 691 katselukertaa,4.33,/@TutorialsPoint_
VK74BIaxkYE,Personal efficiency: desirable and achievable | Jean-Luc Doumont | TEDxGhent,63 929 katselukertaa,12.19,/@TEDx
oBLQVk4DSrA,Hydraulic Efficiency for Pelton Wheel,55 866 katselukertaa,5.57,/@TutorialsPoint_
rk8jpKHpD2o,Distillation - Murphree Efficiency,53 843 katselukertaa,3.06,/@LearnChemE
