Video Id,Title,View Count,Length,Channel
e-ORhEE9VVg,Taylor Swift - Blank Space,3 250 878 386 katselukertaa,4.33,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
vfHxQXg2rs8,Kids vs. Dad vs. Mom: When Soap Dispenser is Empty,223 972 598 katselukertaa,1.00,/@PrimzOFFICIAL
dC9QIUKviJU,Blank Space,135 759 362 katselukertaa,3.52,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
9LSyWM2CL-U,Juice WRLD - Empty (Official Audio),132 419 060 katselukertaa,4.09,/channel/UC0BletW9phE4xHFM44q4qKA
wK9_2N2z6GQ,HE THOUGHT IT WAS EMPTY 😂 - #shorts,88 697 793 katselukertaa,0.22,/@topperguild
czb_CZfWko8,I Prevail - Blank Space (Taylor Swift Cover) - Punk Goes Pop Vol. 6,76 037 611 katselukertaa,4.32,/channel/UCgN1463ngpGdCpAbCBGFteg
lsuqa9U3wik,Open Shut Them #4 | Super Simple Songs,70 158 686 katselukertaa,2.16,/@SuperSimpleSongs
gEqlF5N8UMs,WINNER - '공허해(empty)' M/V,52 005 721 katselukertaa,4.08,/channel/UCayQxFAoFCvGariuQCtHRGQ
TvFBA27NWQ4,James Arthur - Empty Space (Lyrics),51 058 118 katselukertaa,3.34,/@thegoodvibeMusic
HZbThnZ5-Vs,The fastest way to empty a bottle! #science #shorts #experiment,46 172 084 katselukertaa,0.40,/@JaDroppingScience
RuE4ywRXlL4,Empty Soda First #challenge,42 000 100 katselukertaa,0.56,/@skitsful
m_qlgFQs7E4,Yas - Empty Crown,41 120 352 katselukertaa,3.39,/@MrSuicideSheep
0VD9x50vh8o,James Arthur - Empty Space (Official Video),39 516 673 katselukertaa,3.42,/channel/UCV5Gw7GGOMxe6SSF6llp_3Q
jWFb5z3kUSQ,Fever Ray 'Keep The Streets Empty For Me',36 218 706 katselukertaa,5.37,/channel/UCSjzzQM_Cwc2QWbwvx3KDsw
aDKtrnCWFX4,Promoting Sounds & Ocean - where did u go?,27 541 032 katselukertaa,4.04,/channel/UCp0gATorETNZ6ttOTMeV7jA
qq-Tt9FlVEU,empty box prank🎁,27 062 370 katselukertaa,0.23,/@2NShorts
WHI-48i9SBw,5 Minutes of breath till empty 😰,24 666 695 katselukertaa,0.11,/@AustinSprinz
XIMLoLxmTDw,10 hours and 1 second of pure black screen!,24 059 008 katselukertaa,10.00.01,/@CandRfun
84Xpdw92KFo,Juice WRLD - Empty (Lyrics),22 403 529 katselukertaa,4.09,/@futurehype
AOME31tgxnk,Chronic Law - Empty (Official Visualizer),21 226 664 katselukertaa,3.27,/channel/UCEI35ZK9ipCQCMW01rTTkYA
