Video Id,Title,View Count,Length,Channel
KTOwPz-zMWY,Yes Yes Playground Song | CoComelon Nursery Rhymes & Kids Songs,2 979 843 365 katselukertaa,4.07,/channel/UCbCmjCuTUZos6Inko4u57UQ
8JW5hbuuD7A,One Two Buckle My Shoe | COUNTING GAME | Mother Goose Club Playhouse Kids Video,809 522 125 katselukertaa,1.08,/@mgcplayhouse
-jBfb33_KHU,Put On Your Shoes | Clothing Song for Kids,800 437 398 katselukertaa,3.02,/@SuperSimpleSongs
oI-1kMH5dPs,Customizing my Shoes!  👟🎨,287 027 038 katselukertaa,0.09,/@MARKOOOOOOOOO
fhGfODe4mrA,Diana wears Mom's shoes,236 210 796 katselukertaa,10.40,/@KidsDianaShow
Hf6oXuf7VbA,Put On Your Shoes + More | Kids Songs Collection | Super Simple Songs,214 128 046 katselukertaa,1.00.55,/@SuperSimpleSongs
sBkhpOPURls,What's in Her Shoe?? 👟,213 413 537 katselukertaa,0.37,/@AlanChikinChow
hsAr-gczlg8,Roller skate shoes,178 274 079 katselukertaa,0.38,/@_vector_
AiGKBNGlzHo,I Ran A Marathon In The World's Largest Shoes,143 691 883 katselukertaa,13.49,/@MrBeast
MMCBFCrZcdg,One Two Buckle My Shoe | Nursery Rhymes | By LittleBabyBum! | ABCs and 123s,141 959 179 katselukertaa,1.25,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
9NXNbTm91Ow,Shoes are stupid💀,140 317 400 katselukertaa,0.13,/@ravvisa
FmEutqoWA3o,I BURNED HIS SHOES 🥺❤️ #shorts,134 405 570 katselukertaa,0.50,/@Savage
WM1J8YWi8jw,Yes Yes Playground Song + @CoComelon  | Videos For Kids | Moonbug Kids,123 935 548 katselukertaa,2.03.14,/@MoonbugKids_CartoonsAndSongs
EXslsZRXVUg,Shoes amazing life hack part 1,122 509 930 katselukertaa,0.21,/@DanishVinesTV
vb3Q2z2WwSI,Put On Your Shoes Let’s Go Song | Tim and Essy Clothing Sing-Along Nursery Rhymes Kids Song,122 126 651 katselukertaa,2.40,/@TimAndEssy
-mpSHbNYtsg,"How to make a skating shoes From wood,Easy to make -DIY#shorts",112 016 833 katselukertaa,0.57,/@handartscrafts02
MeGCWNytrxk,JoJo Siwa - HIGH TOP SHOES (Official Video),100 255 576 katselukertaa,2.50,/@itsxomgpop
fj_z6zGQVyM,Pete the Cat: I Love My White Shoes,99 663 191 katselukertaa,3.55,/@WBES
Q39kK-JM08g,sweet shoe salesman मीठा जूता विक्रेता,98 513 543 katselukertaa,4.28,/@shfashowindia
ZxPRoFOPRzs,When you go to a shoe store with your mom,88 294 083 katselukertaa,0.22,/@themermaidscales3585
