Video Id,Title,View Count,Length,Channel
Xebqtx0iMRE,How To Make A Staple-Free Booklet,914 075 katselukertaa,5.29,/@kellydutro1150
QLaQsIJychE,Biv - Booklet (Official Video),16 892 katselukertaa,3.01,/channel/UCDsW7LbizMgzlgUREfsCNsg
21qi9ZcQVto,How to Make a Quick and Easy 8 Page Mini-Book From One Piece of Paper,1 955 252 katselukertaa,1.11,/@SimpleandEasyProjects123
sDdTdyzueDU,"How to make a 8 page MINI BOOK with 1 sheet of paper, no glue, very easy",1 525 048 katselukertaa,1.40,/@simpleArtandcrafts
ChOLQIcwJX0,Easy and Quick DIY Tag Booklet,52 783 katselukertaa,33.17,/@TreasureBooks
Y-XcyV9rwwY,DIY MINI NOTEBOOKS ONE SHEET OF PAPER - DIY BACK TO SCHOOL,42 218 059 katselukertaa,6.42,/@InnovaCrafts
3FZWU6wuir0,5pm Vespers: Office of Evening Prayer. The Exaltation of the Holy Cross. 14th September 2023,473 katselukertaa,27.40,/@StMarysCathedralSydney
UqsSKJzKC00,How to make a book with a sheet of A4 paper (No glue/ Super easy),23 239 katselukertaa,1.07,/@yourturngames7158
KQxBvI4Nt10,How to make ONLY PAPER diy MINI NOTEBOOK. Easy origami notebook no glue no scissors.,3 255 529 katselukertaa,8.11,/@Pollysorigami
VvoYdPpOSts,MINI BOOKLET FROM 1 A4 SHEET: FUN AND EASY: SPOKEN VIDEO: USING TIM HOLTZ AND DIGITALS,1 809 katselukertaa,1.30.01,/@MarijevanderZedde
ALbG5eV7FY0,How to make a Booklet| Easy| for School| Students| DIY| Craft| Creative| Handwork| For Projects|,103 833 katselukertaa,5.29,/@CRAFTMODEN
BvLsYv_VLcg,How to make a booklet in Microsoft Word (under 5 minutes!),143 202 katselukertaa,4.10,/@infopeekval
bdD8xGeqHiM,Memories Keeper Booklet Tutorial | Free Printable Kit | Polka Art Studio,1 812 katselukertaa,28.30,/@polkaartstudio2779
ukLIYgRloWU,HOW TO MAKE A BROCHURE FOR SCHOOL PROJECT💡 HANDMADE TRIFOLD BOOKLET FOR STUDENTS,364 057 katselukertaa,11.01,/@craftynica
3PK3wt3cHqs,Blooket Live Stream 24/7 • Viewers Can Join! • Purple Panda • NCS Sounds •,,,/@Pandas_world_
F9njf0FgWG0,How to make a 6 Page mini Booklet from one sheet of paper || no glue,1 487 katselukertaa,2.45,/@CreativityWithSehrish
Qs9JuPab_Us,Learn How to make a booklet for school _by Syeda Craft n'Creations ✨#booklets #journal #subscribe,33 084 katselukertaa,1.01,/@syedacraftncreationsartist440
WSjyJo8h7qs,How to Make a 6-page Booklet,473 994 katselukertaa,2.58,/@TheDrawingMil
ZlsJPktEgF8,How to make a simple booklet with 8 pages using colored construction papers || Easy booklet projects,77 461 katselukertaa,3.07,/@happylearners7270
hhn7dAP6BF8,Getting Started with Blooket - Teacher Edition,938 628 katselukertaa,2.41,/@blooket7572
