Video Id,Title,View Count,Length,Channel
UHKHk5Smpiw,Butthurt CRYING scammer RAGES at me! (Files Deleted),40 194 katselukertaa,21.42,/@ScammerRevolts
xa2kbi0gSuI,Victim Sends 1 Million Dollars To A Romance Scammer.,224 415 katselukertaa,38.23,/@CatfishedOnline
N3ftBeP16TA,Exposing a Podcast Scam,1 844 295 katselukertaa,21.07,/@Coffeezilla
4q9IfbK828w,Man Insists His Internet Relationship Isn't A Romance Scam!,94 060 katselukertaa,24.57,/@CatfishedOnline
yhyXvj6EUJk,Insurance Scam Fails 2023 (Caught on Dashcam),8 186 katselukertaa,10.15,/@AVCH
EZO8y2Yf7No,SCAMMER IN DENIAL AFTER BEING DESTROYED!,4 890 katselukertaa,1.33.55,/@SRevolts
cRUpM9MS3-k,EXPLAINING 20 SCAMS IN 20 MINUTES (pt 1),510 437 katselukertaa,10.49,/@rjackstheartofwealth6152
4_1HlMzVJeE,RAGING Racist Scammers Get Their Files DELETED,65 969 katselukertaa,21.17,/@ScammerRevolts
s23XR8JMKtA,Scammers Expect $400K - I Install Malware Instead,666 975 katselukertaa,17.47,/@KitbogaShow
QuzjR7eFArE,Jamaican Scammer 🇯🇲plays Bingo with Bob Marley - PCH Scam,196 katselukertaa,11.03,/@thescaminator
tPm_4EvdJD0,Unity - Game Dev Explains - (Pay per install drama / scam),38 025 katselukertaa,17.24,/@CallumUpton
mvnwkimFDMA,Hacked Scammer Laptop to find their location,734 547 katselukertaa,15.40,/@ScammerPayback
XuEihoGF9_E,GIRL SCAMMER Full Of Guilt For SCAMMING!,8 934 katselukertaa,18.30,/@SRevolts
fSlh_P2__ig,EXPLAINING 20 SCAMS IN 20 MINUTES (pt2),381 057 katselukertaa,11.28,/@rjackstheartofwealth6152
eZaB-EHy6uw,Destroying ALL Computers In A Scam Call Center!,15 144 katselukertaa,10.40,/@Deeveeaar
U9s5tCBHCas,Scammers Raided Live!,4 190 799 katselukertaa,19.37,/@JimBrowning
DS1ge8-31IY,Pig Butchering Scam Exposed!,333 680 katselukertaa,12.57,/@PleasantGreen
2TT7Wo3pJ4I,PUTTING A VIRUS ON A CRYING SCAMMERS COMPUTER! [MEMZ],145 868 katselukertaa,26.09,/@ScammerRevolts
0DSgJ14aX6Q,Woman Planned To Marry A Romance Scammer!,180 461 katselukertaa,19.01,/@CatfishedOnline
