Video Id,Title,View Count,Length,Channel
6ONRf7h3Mdk,Travis Scott - SICKO MODE ft. Drake,1 141 797 897 katselukertaa,5.23,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
ShZ978fBl6Y,Calum Scott - You Are The Reason (Official Video),1 002 737 345 katselukertaa,3.25,/channel/UCTY6fxtqkF_dtGanIhZHHVg
Dst9gZkq1a8,Travis Scott - goosebumps ft. Kendrick Lamar,894 879 303 katselukertaa,4.11,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
tfSS1e3kYeo,Travis Scott - HIGHEST IN THE ROOM (Official Music Video),604 655 149 katselukertaa,2.57,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
ByfFurjQDb0,"Calum Scott, Leona Lewis - You Are The Reason (Duet Version)",561 206 400 katselukertaa,3.17,/channel/UCTY6fxtqkF_dtGanIhZHHVg
q31tGyBJhRY,Calum Scott - Dancing On My Own (Official Video),509 624 267 katselukertaa,3.42,/channel/UCTY6fxtqkF_dtGanIhZHHVg
_EyZUTDAH0U,Travis Scott - BUTTERFLY EFFECT,426 198 120 katselukertaa,3.33,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
KnZ8h3MRuYg,Travis Scott - Antidote,419 843 735 katselukertaa,4.43,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
WSinMOs5eGw,Golden boy Calum Scott hits the right note | Audition Week 1 | Britain's Got Talent 2015,384 008 085 katselukertaa,4.53,/@BGT
mw5VIEIvuMI,Naomi Scott - Speechless (from Aladdin) (Official Video),376 412 073 katselukertaa,3.27,/@DisneyMusicVEVO
mjaayCARwro,Kodak Black - ZEZE (feat. Travis Scott & Offset) [Official Audio],339 152 225 katselukertaa,3.46,/channel/UChEYVadfkMCfrKUi6qr3I1Q
d-JBBNg8YKs,Travis Scott - SICKO MODE (Audio),281 960 375 katselukertaa,5.15,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
9mahKFNuHqM,goosebumps,237 413 160 katselukertaa,4.04,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
NQbkGDoD7B0,SICKO MODE,230 825 915 katselukertaa,5.13,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
76O3w4pt0CA,Miguel - Sky Walker (Official Video) ft. Travis Scott,228 767 174 katselukertaa,3.29,/channel/UCxU6nh0LHqH9H4-fxWMGsgw
q5xIoeG4uVI,ROSALÍA & Travis Scott - TKN (Official Video),226 377 007 katselukertaa,2.55,/channel/UCQt9awGIFZeldFsATZNeJag
leJNDpm_G10,Young Thug - Hot ft. Gunna & Travis Scott [Official Music Video],213 447 370 katselukertaa,5.09,/channel/UCuwdplPbuTFZj_64d03tSBA
wYeFAlVC8qU,Travis Scott and Fortnite Present: Astronomical (Full Event Video),208 019 356 katselukertaa,8.58,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
YEKLeWBr9jY,Dylan Scott - My Girl (Official Music Video and #1 Song),146 208 951 katselukertaa,3.24,/channel/UCIe7Fyy8zuhQAM709R5T7hA
2LegcNVM_nM,Travis Scott - CAN'T SAY,143 083 682 katselukertaa,3.17,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
