Video Id,Title,View Count,Length,Channel
PT2_F-1esPk,The Chainsmokers - Closer (Lyric) ft. Halsey,2 958 622 285 katselukertaa,4.22,/channel/UCq3Ci-h945sbEYXpVlw7rJg
25ROFXjoaAU,The Chainsmokers - Closer (Lyrics) ft. Halsey,396 153 727 katselukertaa,4.06,/@7clouds
dGghkjpNCQ8,Calvin Harris - Feel So Close (Official Video),319 386 432 katselukertaa,4.07,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
XgJFqVvb2Ws,Nick Jonas - Close ft. Tove Lo,313 139 995 katselukertaa,3.58,/channel/UCOvsww4Ch0ZKzFkITMm541g
ro-vkofFP3E,How lighter works close-up in #macro #slowmo,220 403 579 katselukertaa,0.09,/@UrDay
YwVkxRybH60,14 years apart but still so close 🫶 #sisters 🥹 #shorts #shorts30,175 158 152 katselukertaa,0.15,/@brittanyxavier
zP50Ewh31E4,Alex Clare - Too Close,87 244 120 katselukertaa,4.21,/channel/UCXdXYt4AHjnIMnmItbdNyfQ
ao4RCon11eY,DVRST - Close Eyes,79 891 022 katselukertaa,2.13,/channel/UCJWUQibZ1DnBb4r4pCCmpGA
S8-z26rBPLw,DVRST - Close Eyes (Slowed + Reverb),77 243 676 katselukertaa,2.24,/@chillnation
GbrSO81KhBY,Babyface - Every Time I Close My Eyes,73 695 731 katselukertaa,4.09,/channel/UCoa4gRP6_5CMEzt_9QyEmLg
OSbhFr5TzkQ,Close Eyes,69 496 172 katselukertaa,2.13,/channel/UCJWUQibZ1DnBb4r4pCCmpGA
6hpxhXGvWWE,Pen and File Close-Up,57 009 973 katselukertaa,0.10,/@The_Object
LoEWmc60wJY,Michael Bublé - Close Your Eyes [Official Music Video],47 411 184 katselukertaa,3.35,/channel/UCHqQruhGENdmWy_oeH1f8QA
JVGXlYl3Yjo,Kodak Black - Close To The Grave [Official Music Video],43 501 237 katselukertaa,3.27,/channel/UChEYVadfkMCfrKUi6qr3I1Q
oJuGlqO85YI,TheFatRat & Anjulie - Close To The Sun,41 871 424 katselukertaa,3.26,/channel/UCa_UMppcMsHIzb5LDx1u9zQ
lBpapBz32h0,KSHMR x Tungevaag - Close Your Eyes [Official Lyric Video],37 406 294 katselukertaa,2.52,/channel/UCFMjkrMT7Gvg84v0av-DIwA
BjvfIJstWeg,The Cure - Close To Me,36 446 929 katselukertaa,3.47,/channel/UCL_zMdXdM51oSi5XpxTvRtQ
8GymGszRFN8,Exile - kiss you all over,31 810 749 katselukertaa,4.54,/@discigabi
m2Zwsn1EK6U,Ella Mai – Close (Audio),30 207 969 katselukertaa,4.12,/channel/UCy1qd93CcOTvOrQ-QM8_pyQ
IUpJIBrsBdY,Close,26 644 774 katselukertaa,3.55,/channel/UCOvsww4Ch0ZKzFkITMm541g
