Video Id,Title,View Count,Length,Channel
XnbsIl2BnWw,Frank Ocean - Chanel,64 925 048 katselukertaa,3.31,/channel/UCqf-kTp9ERV5T1rPayno7LA
RW58hNjQ_Bw,"Chanel, Abraham Mateo - Clavaito (Official Video)",24 459 271 katselukertaa,3.26,/channel/UCA9CzUqVbyLC1e5jXlXLVqQ
iiOf4GczaRM,"Chanel, Ptazeta - Ping Pong (Video Oficial)",1 492 941 katselukertaa,2.43,/channel/UCA9CzUqVbyLC1e5jXlXLVqQ
thFwfTYFiRU,CHANEL fashion music playlist (1 hour),1 115 032 katselukertaa,1.05.59,/@kandrastudio
Dwyefl6itpI,Chanel - SloMo (Official Video) [Eurovision 2022],24 130 321 katselukertaa,2.53,/channel/UCA9CzUqVbyLC1e5jXlXLVqQ
LlUlMnXSl6k,"MYA, Rusherking - MYA LIVE P1: Chanel de Coco (Official Video)",3 830 489 katselukertaa,3.36,/channel/UCojQL7h1Upilz-uD4ByK6SQ
P5lAoeTA5Zo,CHANEL Makeup Wardrobe Fall 2023 | French Style Back to Work makeup with Chanel Beauty,3 458 katselukertaa,23.08,/@Frenchforaday
kjhOVhkB1Xw,CHANEL Fall-Winter 2023/24 Haute Couture Show — CHANEL Shows,1 142 186 katselukertaa,10.01,/@CHANEL
jSQYTt4xg3I,Chanel - SloMo - LIVE - Spain 🇪🇸 - Grand Final - Eurovision 2022,35 181 405 katselukertaa,3.37,/@EurovisionSongContest
Vo0oIEf7RV4,Kimi - Chanel (Official Music Video),589 718 katselukertaa,3.21,/@CapitalMusicOfficial
iR0LSB8JRoM,"CHANEL Fall Winter Collection 23K Preview New Bags, Shoes, Accessories & RTW- What to Buy?",19 763 katselukertaa,34.55,/@MariaDraganovax
Iz7AbiESqm8,Chanel & Abraham Mateo - Clavaito (Amazon Music Performance),2 222 897 katselukertaa,2.51,/channel/UCA9CzUqVbyLC1e5jXlXLVqQ
S4U8q8UzfXE,CHANEL fashion music playlist (1 hour),541 306 katselukertaa,1.02.48,/@kandrastudio
Wr4w5i1xFEo,CHANEL Cruise 2023/24 Show — CHANEL Shows,893 583 katselukertaa,14.17,/@CHANEL
A253H3D4zdk,Chanel y Abraham Mateo – “Clavaíto” | Cover Night,2 671 817 katselukertaa,2.55,/@RTVEMusica
JiZ_Y2huMYE,CHANEL Fall-Winter 2023/24 Ready-to-Wear Show — CHANEL Shows,1 697 525 katselukertaa,11.51,/@CHANEL
IIz_aLxyEOg,Chanel - P.M. (Video Oficial),953 219 katselukertaa,2.57,/channel/UCA9CzUqVbyLC1e5jXlXLVqQ
8asRWe5XNw8,"N°5, the Film with Gisele Bündchen, Michiel Huisman and Lo-Fang – CHANEL Fragrance",20 328 874 katselukertaa,3.16,/@CHANEL
D1w4ozua_88,"Becky G, Peso Pluma - CHANEL (Audio)",11 194 151 katselukertaa,3.24,/channel/UCgtNC51EUSgcZ6kKyVoPxKA
