Video Id,Title,View Count,Length,Channel
6jMhMVEjEQg,The Dangers Of Social Media (Child Predator Experiment),62 945 019 katselukertaa,7.00,/@coby
dFbGV9UNSPw,Untitled Predator Fan Film,57 557 490 katselukertaa,9.37,/@kenjidoughty
KXfibK8tCtk,"“I'm Chris Hansen."" ""No you’re not."" ""Yes, I am."" ""No you're not!”",44 044 907 katselukertaa,12.10,/@TrueCrimeDaily
VOBgE10sEQE,Hansen Vs Predator: Former Mail Carrier Sting - Crime Watch Daily,40 570 292 katselukertaa,13.11,/@TrueCrimeDaily
YdqRLuYkYDk,Potential Predator Approaches Teen Girl  | What Would You Do? | WWYD,36 881 275 katselukertaa,10.03,/@WhatWouldYouDo
QWeMzz0LWsk,Top 10 Strongest Predators In The Wild - Prey VS Predator - Blondi Foks,34 837 681 katselukertaa,8.24,/@BlondiFoks
ZCaXU1bfzho,Cattle Rancher has a Big Problem | Hunting Predators with Thermal,34 716 990 katselukertaa,10.51,/@Ultimatenightvision
mGLXbK2XWMY,Predator (1987) - Predator vs. Dutch Scene (3/5) | Movieclips,34 457 326 katselukertaa,2.42,/@MOVIECLIPS
s3wDj7bYve0,WOLVERINE vs PREDATOR - Super Power Beat Down (Episode 9),33 274 531 katselukertaa,9.41,/@batinthesun
3Ej6A2SxKwo,♪ PREDATOR THE MUSICAL - Animated Parody,31 262 449 katselukertaa,1.30,/@lhugueny
jeKBL9yOdjc,Hansen vs. Predator: Chris Hansen catches a plumber on the prowl - Crime Watch Daily,28 658 305 katselukertaa,14.21,/@TrueCrimeDaily
-64q4HpZyaY,AVP: Alien vs. Predator (2004) - Marking the Hunter Scene (3/5) | Movieclips,26 705 429 katselukertaa,2.42,/@MOVIECLIPS
TiEmodQqvmM,The Evolution Of The Xenomorph (Animated),24 766 876 katselukertaa,3.02,/@TellItAnimated
mwmEBr6cD5w,AVP: ALIEN VS  PREDATOR Clips (2004),20 835 223 katselukertaa,10.26,/@JoBloMovieClips
54acHHUqObM,Predator X hunts in deep water | Planet Dinosaur | BBC,20 377 743 katselukertaa,3.03,/@bbcearth
7Cqfer0Ebl8,"Hacker Found HORRIFIC Website with over 7,000 Child Predators 😳",20 368 274 katselukertaa,0.50,/@ShawnRyanClips
NQOcZfSy-4Y,Prey Final Battle Predator Vs Naru Fight Scene Ending And Best Scenes HD,19 856 478 katselukertaa,8.57,/channel/UCUOEqTvCR9HgxtJmH9nTARQ
1sE-YwK6_PI,AVP: Alien vs. Predator (2004) - Battling the Queen Scene (4/5) | Movieclips,18 150 333 katselukertaa,2.45,/@MOVIECLIPS
tbOfDjCohEI,Chris Hansen vs. Predator - Military veteran caught in Connecticut sting (Pt. 2) - Crime Watch Daily,18 084 347 katselukertaa,6.21,/@TrueCrimeDaily
wA3c9jAHkgw,The Evolution of The Predator (Animated),16 608 217 katselukertaa,3.53,/@TellItAnimated
