Video Id,Title,View Count,Length,Channel
8UVNT4wvIGY,Gotye - Somebody That I Used To Know (feat. Kimbra) [Official Music Video],2 165 673 925 katselukertaa,4.04,/channel/UCFC9LamNMmLioW643VZ40OA
SZDmuHSqwtg,Future - Used to This (Official Music Video) ft. Drake,163 025 122 katselukertaa,3.50,/channel/UCSDvKdIQOwTfcyOimSi9oYA
xOazTYPrt64,Somebody That I Used To Know,142 318 049 katselukertaa,4.05,/channel/UCFC9LamNMmLioW643VZ40OA
6a5liv1d-GE,She used witchcraft to take our money (Baby almost cried),138 454 231 katselukertaa,1.00,/@Tov_Family
rNDEFQFE7rE,Neil is so used to be the host #shorts #neilpatrickharris #kaleycuoco,126 899 523 katselukertaa,0.59,/@bestsoftvshows2901
_8ecy55NhMo,Kane Brown - Used to Love You Sober,97 971 824 katselukertaa,3.11,/channel/UC2QTDn02Xobvy_N2bb_Zzlw
6YzGOq42zLk,"Gotye performing ""Somebody That I Used To Know"" Live on KCRW",80 309 355 katselukertaa,4.08,/@kcrw
hOKuAigsrec,Somebody That I Used To Know - Pentatonix (Gotye cover),74 688 804 katselukertaa,3.26,/channel/UCmv1CLT6ZcFdTJMHxaR9XeA
0UuH7ndzEsA,I used to be so beautiful now look at me.. #shorts,69 008 765 katselukertaa,0.43,/@romina
jPVdAkJVW18,Plug is used to open car door #shorts,67 258 005 katselukertaa,1.00,/@vuly8487
ucuL4SLtcRI,Used syringe under the microscope is insane (real!),64 739 102 katselukertaa,0.38,/@Oneminmicro
MsPr1Vod2Ik,I USED THE WHOLE ERASER,63 637 142 katselukertaa,0.46,/@mrmiko2.0
Q8WbLsOkGrE,Manifest but Every Turn a Different Cover is Used (Manifest but every turn a new character sings it),61 251 022 katselukertaa,1.59,/@Blantados21
53GIADHxVzM,Sara Bareilles - She Used To Be Mine (Official Video),54 129 299 katselukertaa,4.13,/channel/UCWPzv6y7xDSgL86LAbkdl9w
3QMNwDfP2Z8,Animal but Every Turn a Different Cover is Used (Animal but every turn another character sings it),50 176 947 katselukertaa,2.05,/@Blantados21
Pxhds98iubg,Juice WRLD - Used To (Official Audio),45 178 262 katselukertaa,2.57,/channel/UC0BletW9phE4xHFM44q4qKA
Y1HGgICqZ3c,"I used ""deep fakes"" to fix the Lion King",44 978 054 katselukertaa,0.19,/@ontyj
JyGaMwMDx88,When she’s not used to getting denied 😂 #shorts,44 846 573 katselukertaa,0.50,/@IsaiahMiranda22
LEh9F67Z5n8,Martin Garrix & Dean Lewis - Used To Love (Official Video),36 510 031 katselukertaa,3.58,/channel/UC5H_KXkPbEsGs0tFt8R35mA
PRU3qndohWI,Animal Crossing used to be so much darker...,34 178 487 katselukertaa,11.38,/@jaidenanimations
