Video Id,Title,View Count,Length,Channel
NDpSPWrzRs8,Xatire İslam & İlkin Hasan - Esq 2023 (Yeni Klip),9 656 513 katselukertaa,2.57,/channel/UCb2e_3U1y8lwhkX5nYs3k9w
Pcx_v30-d5E,Rubail Azimov - ESQ (Official Audio),25 566 590 katselukertaa,4.17,/channel/UCKXDKdi4oBn9aHaGu0Cc4ig
KX2bXTCizRs,ESQ - Keep Tryin',7 040 038 katselukertaa,3.03,/@ESQRockMusic
31iSCqJqdeQ,Yegane Mürselova - Esq,591 825 katselukertaa,3.43,/channel/UCdN8L5P83GXHn30x9rXfyVg
fcCPjHzCr1I,Balaeli & Nefes - Gizli Esq 2023 (Yeni Klip),21 232 559 katselukertaa,2.56,/channel/UChKoqA04OrxJmkzZQrGHPAg
8Ob1VuCb-8A,ESQ - At Night,3 111 634 katselukertaa,4.17,/@ESQRockMusic
x_-EUT0He2Q,ESQ - Off My Rocker (Official Music Video),2 729 694 katselukertaa,4.01,/@ESQRockMusic
JMEKwQDet3Q,ESQ - At The Rock 'N' Roll,1 058 579 katselukertaa,4.15,/@ESQRockMusic
aVYn7cCB7ew,Xatire İslam & İlkin Hasan - Menim Omrumden Omrumu Aldi Esq 2023,306 004 katselukertaa,2.57,/channel/UC4hHykBfhEQ9ZjTH2bE9icg
HF4m6-BwO1Y,"Paul J. Campson, Esq.: Personal Injury Attorney for 32 years",22 katselukertaa,26.38,/@lisawadelnc603
__4s30Vxw38,"Hunter's SHAM ""Indictment""; Fani Gets SEVERED; Pelosi Precedent BACKFIRE",32 411 katselukertaa,2.04.56,/@RobertGouveiaEsq
5JAU9oxB4kM,Mr.ESQ - In this lifetime ft Details (official video),60 303 katselukertaa,3.33,/channel/UCynfH3nODRrnbUN-j7eAAZA
7a0UH04K1jo,Ensoniq ESQ-1 Story,29 521 katselukertaa,10.51,/@johnnymorgansynthdreams
HvYnq3qnuec,esq(エスク) - Triste,24 927 katselukertaa,6.46,/@jamboree1996
GvB3Bh7WrhA,İlkin Hasan ft Xatire İslam - Meni Mennen Aldi Bu Esq 2023 Klip,40 901 katselukertaa,2.57,/@pervin.sedali.official
tKmXbMBhUPc,Chutkan REVERSES HERSELF; Key Trump Witness FLIPS; Biden Paid Hunter $100k?,60 908 katselukertaa,2.28.06,/@RobertGouveiaEsq
-1rbKjS6qLQ,ESQ - Everybody Got Something,1 282 941 katselukertaa,5.17,/@ESQRockMusic
qleaegJ5uc0,"Trump Files Chutkan RECUSAL; Meadows Removal DENIED; Left INSURRECTS McCarthy; Biden is ""SAD""",50 182 katselukertaa,1.48.17,/@RobertGouveiaEsq
PpLu5vJ7gkM,"Fani is HIDING Exculpatory Evidence; VP Biden's ""Big Favor""; Schiff Says REMOVE Trump",60 373 katselukertaa,1.52.22,/@RobertGouveiaEsq
