Video Id,Title,View Count,Length,Channel
TMZi25Pq3T8,N.W.A. - Straight Outta Compton (Official Music Video),165 986 096 katselukertaa,4.22,/channel/UC0o9KdLGWAu_-DUzorebz_A
pdbFo8wguOg,【ウォークマン徹底比較】NW-ZX707、NW-A300発売！NW-WM1AM2や前作のNW-ZX507やNW-A100と比べると？,120 112 katselukertaa,22.31,/@kajikaji
18dTXthQh34,NW-WM1ZM2/NW-WM1AM2 -The Walkman🄬 Engineers’ Interview Event-,38 550 katselukertaa,48.28,/@Sony
f_uiCAvvoGw,Fishing a Mountain Lake FILLED with HUNGRY TROUT!!! (Catch & Cook),593 760 katselukertaa,41.17,/@NWFishingSecrets
vLEcDvjGg7Q,"WILD Mountain Trout Fishing & SOLO Backpacking!!! (Catch, Cook, Camp Movie)",569 144 katselukertaa,58.38,/@NWFishingSecrets
4UbJUgVk4n0,Brandy Clark - Northwest [Official Lyric Video],162 673 katselukertaa,4.46,/channel/UCnowq1oZdov9BV2iW8ZqyRg
X2MynClCxnQ,Solo Mountain Lake Fishing!!! (never thought I would catch this...),166 533 katselukertaa,38.23,/@NWFishingSecrets
-slFd5CDpOE,NW-A306 Walkman® A Series,62 760 katselukertaa,0.30,/@sonyelectronics
k_UsupHlptw,"CCTV: Truck slams into residential building in NW China, 5 dead",5 049 856 katselukertaa,0.17,/@ChinaViewTV
Bq7-QjgrjhU,Sony Signature Series | Digital Media Player NW-WM1ZM2 | Official Product Video,450 053 katselukertaa,3.37,/@Sony
iH_PZcd1FT8,I found a MOUNTAIN Lake with BIG TROUT!!! (Solo Fishing & Cooking),289 180 katselukertaa,34.39,/@NWFishingSecrets
LgoQKeaLdlc,Made In NW.,29 233 katselukertaa,1.00,/channel/UCD-w6zpVrSABvQgHFKxuVRg
Bo8SB3R--Vg,BIG Rainbow Trout Catch & Cook!!! PRISTINE River Fishing with my Dog & UNDERWATER FOOTAGE,273 339 katselukertaa,28.48,/@NWFishingSecrets
eAzP1rQXcO8,Trout Fishing a TINY Mountain River!!! (RATTLESNAKE ENCOUNTER),250 836 katselukertaa,32.17,/@NWFishingSecrets
9FeH_ZEmi5E,BACK - NW (Clip Officiel),35 215 katselukertaa,3.20,/@backofficiel7856
VqJBXkUGBYw,"3-Days GIANT TROUT FISHING, Hunting, & Camping!!! (Catch, Cook, Camp)",646 974 katselukertaa,56.27,/@NWFishingSecrets
XvM-qcy7NvQ,Should you buy a Walkman in 2023? - Sony NW-A300 & NW-ZX700,990 550 katselukertaa,17.42,/@ShortCircuit
