Video Id,Title,View Count,Length,Channel
2YsC03Qm_6Q,My Unfiltered Opinions on Popular Fragrances | Rapid Reviews on Hyped Perfumes | Ep. 7,7 110 katselukertaa,16.42,/@AnneLauren
AuGmBZwbHwM,10 VERY STRONG Fragrances For Men That Will Pull You Compliments,9 792 katselukertaa,11.30,/@MonikaColognes
6BLSbR91YIk,MY HOLY GRAIL mens fragrances,244 304 katselukertaa,22.01,/@demirawling
WminIBEYxig,THE ONLY FRAGRANCES I'LL WEAR THIS FALL & WINTER,11 449 katselukertaa,23.18,/@TheScented
5qrGOi41iwE,BOGGIE : PARFÜM,14 433 395 katselukertaa,3.34,/channel/UCarONZkfQqaC9R2ZeSOLOHQ
XDvsg6Ggx-U,NEW PARFUM DE MARLY ALTHAÏR FIRST IMPRESSION! (+MEET & GREET IN MIAMI!) Worth the Hype?,11 536 katselukertaa,13.14,/@eauderica
mcLvW-vqXcM,SPOT ON Le Male Le Parfum Clone: Fragrance World Essencia La Homme Le Parfum Review,2 478 katselukertaa,9.09,/@TLTGReviews
1Xv7RCS3JaA,TOP 10 FALL PERFUMES FOR WOMEN 2O23,21 038 katselukertaa,14.54,/@MonCioch
nhS6tyxLoMU,Chenayder - Strawberry Perfume,214 172 katselukertaa,1.56,/channel/UC7tLfelbJD1rjdBhiwx1exQ
H-Vm72u61Mk,Unboxing High #luxury #fragrances @Penhaligon Halfeti Eau de Parfum @Puig_official #mensfragrances,88 katselukertaa,0.40,/@christophenorth
ZlnabTp05h8,NCT DOJAEJUNG 엔시티 도재정 'Perfume' Performance Video,9 814 406 katselukertaa,3.01,/channel/UCwgtORdDtUKhpjE1VBv6XfA
Q5wiLKeQSMY,How to make Dior Sauvage by Chez Pierre! #shorts #perfume #fragrance #fyp,38 764 311 katselukertaa,0.26,/@ChezPerfumes
h4s0llOpKrU,MISS DIOR – The new Eau de Parfum,108 477 789 katselukertaa,0.45,/@Dior
W-uQl-EVacw,12ML PARFUM für 400€!? 💀,1 107 katselukertaa,5.42,/@realkaiporten
vwgvKegRIaU,ALTHAÏR Unboxing Newest Parfums de Marly,1 953 katselukertaa,2.06,/@melissanacional9662
wEXqPH35iJ4,[4K] NCT 도재정 -“Perfume” Band LIVE Concert │도재정 아카펠라 향기에 취한다...🐰🍑🐶[it’s KPOP LIVE 잇츠라이브],1 737 376 katselukertaa,4.14,/@itsLiveOfficial
GWCVt3spd-g,TOP 10 COLOGNES FOR MEN 2023 | Best Perfume for Men 2023,138 797 katselukertaa,2.33,/@classyfragrance
V-bWm2FnVk4,HOW TO MAKE PERFUME // Full perfumery course (2023),589 802 katselukertaa,20.02,/@sammacer
vV48XIo_Ny4,"MES SECRETS POUR FAIRE TENIR MON PARFUM, PROJECTION & SILLAGE DE DINGUE 💥",4 380 katselukertaa,13.33,/@clemenceteparledeparfum
TwiefEOOkyA,"11 PARFUMS PEPITES ET D'AUTRES DONT ON SE PASSERAIT BIEN..Nouveautes, tendances qui vont surprendre😱",5 340 katselukertaa,15.43,/@clemenceteparledeparfum
