Video Id,Title,View Count,Length,Channel
bKQw58CHvoI,Get Personalised Wishes from TMKOC Stars🤩,6 881 873 katselukertaa,0.31,/@TringIndia
61SYHcx5c7c,Keep It Personal With Personalised T-Shirts,5 257 213 katselukertaa,0.15,/@netflorist
dnRhd4MQ9yM,SMG4: Every Luigi Is Personalized,4 390 870 katselukertaa,12.56,/@SMG4
hJ-Yb7vmjnI,Personalised hand wax #Handwax #Office #colleagues #funtime #Friends #Travel #adventure #explore,4 367 666 katselukertaa,0.13,/@Yedruramyasri
E8JD-Mtb03M,Keep Things Cosy With Personalised Gowns,1 299 812 katselukertaa,0.27,/@netflorist
0mKHDWeO6eo,Be A Gifting Legend With These Personalised Tee’s,885 077 katselukertaa,0.20,/@netflorist
NYlhPKje1mg,Personalised Birthday Gifts | Gettingpersonal.co.uk,857 751 katselukertaa,0.16,/@gettingpersonal
rvNc3-GML1g,A Personalised Tee To ‘Fit’ Their Hobby,603 973 katselukertaa,0.41,/@netflorist
H75Agi-TOU0,Make Personalised Labels & Stickers,509 856 katselukertaa,0.24,/@AveryUK
UC9BD21dXUs,Friday Night Funkin' Every Copy of Friday Night Funkin' is Personalised (FNF Mod) (GF BF Pico & Dad),500 403 katselukertaa,6.01,/@CommunityGame
D4PxNaDCIFA,Personalised Textured Layers Ladies Haircut | Women's Makeover | Vurve Salon | #shorts | Hairstyles,469 596 katselukertaa,0.12,/@VurveSalon
XOYCm2WXriE,Telling it like it is - Personalised banking,455 856 katselukertaa,0.30,/@mystatebank171
yrxOOK-U4Uw,Cadbury GLOW | George Young’s personalised video,427 414 katselukertaa,0.50,/@cadburysingapore5759
75_xRftWdgo,Personalised Layered Haircut | Vurve Salon | #shorts | Ladies Haircut - Hairstyle,395 129 katselukertaa,0.21,/@VurveSalon
E99RLL5VqNM,Exclusive Personalised Gift❤️ #youtubeshorts #embroidery #embroideryart #diy # #embroideryvideo,290 850 katselukertaa,0.06,/@KnotYourType
oKNB6xOrHR0,Every Copy of Friday Night Funkin' is Personalised 2,162 524 katselukertaa,0.11,/@Boritoz109
MtghOIMAEx0,Personalised Messages And Videos From Bollywood Celebrities | #JustTringIt,156 560 katselukertaa,0.30,/@TringIndia
lKWp0Z9Y2lk,Personalised Sample Sets,155 424 katselukertaa,0.30,/@fiole.
PFcwbi89nmI,Personalised teaching and learning approach for Distance (online) studies,141 205 katselukertaa,0.11,/@varsitycollege
8BeLJpE-rHI,Personalised Gift Wrap #shorts,137 064 katselukertaa,0.29,/@StationeryNZ
