Video Id,Title,View Count,Length,Channel
nJM1TaVL0e8,breaking social norms be like...,42 663 104 katselukertaa,0.20,/@AlanaCho
QuQ-HHjmvOY,American College of Physicians issue new global norms on diabetes- Watch special debate,9 097 869 katselukertaa,25.16,/@ZeeBusiness
L7K-kaelQEs,Norm Macdonald Is Married To A Real Battle-Axe | CONAN on TBS,7 817 105 katselukertaa,5.09,/@TeamCoco
ELiuqI_EO4A,Never Stop Questioning The Norms | #NeverSettle,7 008 024 katselukertaa,0.30,/@OnePlusIndiamobile
I0ncwcc7Dag,Norm Macdonald Keeps Interrupting His Own Trump Story | CONAN on TBS,5 048 508 katselukertaa,3.55,/@TeamCoco
k2mHKrpF6to,NO ARMS CAN EVER HOLD YOU - Chris Norman (HD Karaoke),5 042 456 katselukertaa,3.57,/@AtomicKaraoke
t9mUbY3N3p8,Norm Macdonald gives his time to Johnny Two Feathers,4 507 898 katselukertaa,1.00,/@normshorts
BG8u1EIqC-I,Norm Macdonald on the perfect joke,4 404 557 katselukertaa,0.59,/@TylerGrantBranch
n3LMSflEN54,Norm Macdonald Tells The Most Convoluted Joke Ever - CONAN on TBS,4 252 204 katselukertaa,4.16,/@TeamCoco
bKmadR4Ye54,Norm Macdonald & Courtney Thorne-Smith | Late Night with Conan O’Brien,3 831 299 katselukertaa,7.46,/@conanobrien
KdOXM3I_5hk,Conan & Norm Macdonald Cook With Gordon Ramsay | Late Night with Conan O’Brien,3 787 863 katselukertaa,5.03,/@conanobrien
8gd3R_HzzHc,NORMS,3 720 591 katselukertaa,9.29,/@CongTheVlogger
v0E92lYbr9Q,"Returning To Norms: Biden Rips Putin In Tough Phone Call, Immediately Releases Details",3 502 408 katselukertaa,13.55,/@ColbertLateShow
ujSx-GItX60,Norm Macdonald - Gay people are just like me and you,3 275 535 katselukertaa,0.31,/@NormClipdonald
oayOTpcUqXQ,Ummmm this ad is about Steak-umm (and social norms),3 240 182 katselukertaa,0.16,/@SteakummMeats
LtapuYpZMWY,Phineas and Ferb - Perrysodes - Norm Unleashed,3 227 585 katselukertaa,5.08,/@DisneyChannelUK
sLuu0JaqLlM,"Norm Macdonald, Why'd you laugh at that?",3 015 663 katselukertaa,0.29,/@NormClipdonald
4-rJl5sbboo,"A Marriage Outside the Norms | You, Me & Tea",2 947 197 katselukertaa,1.22,/@BrookeBondRedLabel
MDkQ6k-ZRKk,Norms dad favorite joke,2 837 359 katselukertaa,0.59,/@NormClipdonald
u8A_F5oYJGI,Norm Of The North (2016) – Official Trailer,2 818 037 katselukertaa,2.05,/@LionsgateMovies
