Video Id,Title,View Count,Length,Channel
_UR-l3QI2nE,ABC SONG | ABC Songs for Children - 13 Alphabet Songs & 26 Videos,1 465 280 856 katselukertaa,50.52,/channel/UCbCmjCuTUZos6Inko4u57UQ
BELlZKpi1Zs,Phonics Song 2,850 006 088 katselukertaa,3.00,/@KidsTV123
BGa3AqeqRy0,"""Color Songs Collection Vol. 1"" - Learn Colors, Teach Colours, Baby Toddler Preschool Nursery Rhymes",677 869 251 katselukertaa,24.51,/channel/UCbt63GNsB5wet6NO3dmhssA
hTqtGJwsJVE,"Baby Learning With Ms Rachel - First Words, Songs and Nursery Rhymes for Babies - Toddler Videos",493 848 168 katselukertaa,1.00.21,/@msrachel
2UcZWXvgMZE,Party Freeze Dance Song - THE KIBOOMERS Preschool Songs - Circle Time Game,476 735 758 katselukertaa,2.07,/channel/UCLy6-72NzYpFztbJ7jNEMkg
4XGLPTtn4xQ,Diana and Roma learn the alphabet and how to count,381 190 858 katselukertaa,18.00,/@KidsDianaShow
5_ShP3fiEhU,Going on a Bear Hunt - THE KIBOOMERS Preschool Songs for Circle Time,323 817 666 katselukertaa,3.20,/channel/UCLy6-72NzYpFztbJ7jNEMkg
wbNAiN8FTfc,Floor Is Lava Song - THE KIBOOMERS Preschool Songs - Freeze Dance,248 136 205 katselukertaa,3.31,/channel/UCLy6-72NzYpFztbJ7jNEMkg
ucHRFkDjUgg,Learn Colors & Fruits Names for Children with Little Baby Fun Play Cutting Fruits Toy Train 3D Kids,235 716 784 katselukertaa,19.22,/@supercrazykids
vh9No2Mum5c,Feeding Mr. Play Doh Head Play Foam Ice Cream and Visiting the Dentist!,223 012 821 katselukertaa,10.06,/@AwesomeDisneyToys
GkQmkZNLCeM,Best Toy Learning Video for Toddlers and Kids Learn Colors with Surprise Crayons!,202 395 167 katselukertaa,10.13,/@GenevievesPlayhouse
UduS_eFRIDs,Educational stories for kids from Roma and Diana,187 229 514 katselukertaa,26.27,/@KidsRomaShow
2SJX0gfATP4,"Lasten laulut | Odota, kunnes keitin sen ruokalaulu lapsille lasten videot",173 146 413 katselukertaa,2.10,/@preschoolpopstars
R2frjzrC5Jg,Phonics Song for Children (Official Video) Alphabet Song | Letter Sounds | Signing for babies | ASL,157 480 061 katselukertaa,15.26,/@pattyshukla
WHQ1MMqXTw4,Emotions Song - THE KIBOOMERS Preschool Songs - If You're Happy & You Know It,150 453 204 katselukertaa,2.51,/channel/UCLy6-72NzYpFztbJ7jNEMkg
DyPgddx3vMU,Wooden Colorful Rainbow Hands and Fingers Kids Toys - Toy Learning Video for Toddlers - Kids Toys,140 321 982 katselukertaa,56.22,/@KIDSPlaytimeTV
SyZkgcAblC4,TuTiTu Preschool | The Numbers Train Song,128 523 959 katselukertaa,1.22,/@tutitutv
03i5v1PS7P4,Going on a Lion Hunt - THE KIBOOMERS Preschool Songs for Circle Time,126 712 051 katselukertaa,3.20,/channel/UCLy6-72NzYpFztbJ7jNEMkg
lYWhX4JuYxI,Learn Colors with Preschool Toy Train and Color Balls - Shapes & Colors Collection for Children,120 492 318 katselukertaa,22.06,/@SuperKidsTVtoys
7C7NEISLR1U,Hour Long Montessori Preschool Toys!,116 167 410 katselukertaa,58.20,/@GenevievesPlayhouse
