Video Id,Title,View Count,Length,Channel
4YY4CTSQ8nY,1. Introduction,1 130 482 katselukertaa,39.29,/@YaleCourses
eREopphW5Bw,Mining literature for deeper meanings - Amy E. Harter,317 980 katselukertaa,4.13,/@TEDEd
OY2zPFQsKSI,LITERARY DEVICES | Learn about literary devices in English | Learn with examples | Figure of speech,706 942 katselukertaa,12.12,/@LearnEasyEnglish
fmZPw78FV4M,Literary Modernism,23 509 katselukertaa,11.13,/@MASSOLITeducation
fLTI6gDyxGs,SPRINTS - LITERARY MIND,47 939 katselukertaa,4.59,/channel/UC4Nki4OjnOlh2m9oZGarlSg
PE9jF87dKvg,"""David Choe Unpacks 'Heat 2': A Deep Dive into Michael Mann's Literary Sequel | Podcast Review""",280 katselukertaa,10.54,/@davidchoeclips
89bljc8Za5I,How to Get a Literary Agent in 2023 | What Do Agents Look for in Writers?,68 686 katselukertaa,14.23,/@AlyssaMatesic
nC4UC6SGL30,Literary Agent Horror Stories,1 389 katselukertaa,0.59,/@AlyssaMatesic
lKSsIBkkup8,"A BIG BOOK HAUL!! 📚 | THRILLERS, FANTASY, SCI-FI & MORE | Literary Diversions",1 984 katselukertaa,29.48,/@literarydiversions
xDMnYpR8C-k,Literary Agents Share the Top Reasons Why Manuscripts Are Rejected in the Query Box | iWriterly,175 254 katselukertaa,18.13,/@iWriterly
5hr1nEz9In0,How to Write Literary Fiction,19 974 katselukertaa,14.47,/@Reedsy
-Jz8TyY2M1E,Is classic literature dead? | A Professor Explains,130 837 katselukertaa,29.36,/@zoe_bee
JIFG3ojJSug,Literary Devices: How to Use Literary Elements to Improve Writing,206 252 katselukertaa,18.00,/@selfpublishingcom
oarGRayak5o,"Literary Genres and Subgenres (Fiction, Nonfiction, Drama, and Poetry) - Video and Worksheet",897 221 katselukertaa,23.30,/@EnglishUnits
Wd0_hjxkpmw,5 Tropes in Literary Fiction (the best and worst!),14 476 katselukertaa,8.57,/@Reedsy
WBRxfRLPd7c,Every Author’s Worst Nightmare: What If Your Literary Agency Drops You?,2 640 katselukertaa,13.03,/@AlyssaMatesic
hXLm3zZYhc0,Methodology: An Introduction to Literary Theory,148 085 katselukertaa,16.46,/@thenatureofwriting9222
