Video Id,Title,View Count,Length,Channel
6PMmpwlbv2w,How To Kick Off Your Microscopic Journey,23 652 katselukertaa,9.53,/@journeytomicro
5RAyvhOunxA,An Hour of Our Uncut Microscopic Footage,134 501 katselukertaa,1.00.00,/@journeytomicro
hEbs4KrH6Zk,How Many Cells Are in a Microscopic Animal?,97 113 katselukertaa,10.18,/@journeytomicro
NvG-jqGsWSk,Gas - Microscopic (remastered),175 135 katselukertaa,9.50,/@hexquare
miqns4Be38E,50 Things You Can See Only Under Microscope,4 272 119 katselukertaa,19.58,/@brain__time
LRRXI_8H-oo,The microscopic worlds of the Earth's atmosphere | DW Documentary,124 048 katselukertaa,42.26,/@DWDocumentary
qaElp0M3NZw,The Amazing Microscopic World,6 966 058 katselukertaa,4.30,/@sci-inspi
ofkeZ6xvR1g,THIS IS HOW FOOD LOOKING UNDER THE MICROSCOPE.. #shorts,6 121 717 katselukertaa,0.23,/@UblexYT
557SDqJa1sY,I FOUND SOMETHING 😨 ....This is how my makeup looks under a microscope,2 732 910 katselukertaa,15.51,/@DenitslavaMakeup
nT1KE1vtbWI,Microscopic Space Travelers,60 056 katselukertaa,9.32,/@journeytomicro
tVcEEw6qbBQ,Microscopes and How to Use a Light Microscope,1 595 468 katselukertaa,9.16,/@AmoebaSisters
E_SZ5bFT9-k,Rubbing Alcohol vs Germs Under Microscope #science #microbiology #microscope,4 273 716 katselukertaa,1.01,/@CloseIntel
dMd5PYfTGhU,A Microscopic Tour of Death | Compilation,712 892 katselukertaa,34.51,/@journeytomicro
ZyXrtODhJEA,Award-Winning Footage Of The Microsopic World Around Us,18 212 110 katselukertaa,3.20,/@InsiderScience
dy5g9gxxprk,White Blood Cells fighting under microscope!,60 097 530 katselukertaa,0.58,/@Oneminmicro
xmQin3gaowM,Objects Under Electron Microscope (Part 3),4 454 601 katselukertaa,2.41,/@MrScientific
khz9ymiRJ6E,Tardigrades hatching under the microscope!,673 551 katselukertaa,0.50,/@Oneminmicro
io731XY8fH8,How Microscopic Hunters Get Their Lunch,1 907 628 katselukertaa,11.05,/@journeytomicro
T7rtr-lp8yg,Microscopic,28 029 katselukertaa,9.55,/channel/UCVnt7FfgYKQFGFELBSPcd9w
V2349cn0-T0,A microscopic look at why the world is running out of sand,2 684 463 katselukertaa,7.28,/@VergeScience
