Video Id,Title,View Count,Length,Channel
3sqF8QKfY4E,how singers communicate... #Shorts,41 091 882 katselukertaa,0.28,/@sheiskings
HAnw168huqA,"Think Fast, Talk Smart: Communication Techniques",32 815 650 katselukertaa,58.20,/@stanfordgsb
srn5jgr9TZo,The Blueprint to Developing your Communication Skills: Discover Why 16M🔥 Can't Stop Raving About It!,16 735 776 katselukertaa,10.53,/@SimerjeetSingh
mfQf7GhCnYI,Brain dead patient tries to communicate his pain #shorts | House M.D.,15 794 260 katselukertaa,0.54,/@HouseM.D.
qKRrBXGVbAE,Justin and Selena will never stop communicating through music tiktok donttellmymomma.fr,14 914 929 katselukertaa,0.45,/@celebrityuptodate
vnqwh7JOsK0,#pov : we are studying the language that the gods used to communicate with their children,14 598 550 katselukertaa,0.25,/@povswithnolan
1aymgKtn_KA,Dealing and Communicating with Parents (School Bus Drivers),14 241 054 katselukertaa,3.16,/@Video1Communications
jeL-IMq5ZLU,Frogs communicating #animals_shorts #funnyshorts #funny_animals #frog,13 465 671 katselukertaa,0.04,/@animals-world-aw
U6eXt4lut40,Friends Use Notes to Communicate with Police Officers 😂,11 989 800 katselukertaa,0.54,/@CopHumor
upfiihjP2Mw,how singers communicate… #Shorts,11 854 970 katselukertaa,0.18,/@sheiskings
V0RfqMRbYiw,WHO REMEMBERS THIS SERIES?!😂 how singers communicate🤪 should I bring it back with Jordana??,11 390 461 katselukertaa,0.17,/@MadiBWebb
itlWWbn8DjY,How to communicate with a CAT! #shorts 🤯,10 964 508 katselukertaa,0.19,/@ChipTheManx
non76RfbR4E,Nastya and the rules of etiquette in communicating with people,10 856 990 katselukertaa,5.10,/@LikeNastyaofficial
2isDz2X7oPQ,Amazonian Tribals communicate in ANIMAL SOUNDS 😳🐵 | Paul Rosolie,9 805 969 katselukertaa,0.36,/@juliandoreyclips
Af4dfo_CZas,The Girl In Georgia Who Communicated With The Dead | A Haunting In Georgia | Timeline,9 475 095 katselukertaa,1.33.36,/@TimelineChannel
URhu3eLS464,Sapphie the pomsky and daddy communicate with buttons,9 284 544 katselukertaa,0.10,/@sapphie_the_pomsky
3JRfz-cRV7Q,Justin Bieber and Selena Gomez communicating with their music #selenagomez #justinbieber,8 344 722 katselukertaa,0.42,/@moonlight_vibes
ddShzZPnfhY,How Best Friends Communicate #shorts,7 908 304 katselukertaa,0.50,/@kallmekris
ePFvE8XDhJc,How Singers Communicate... #Shorts,7 443 015 katselukertaa,0.27,/@sheiskings
lvgM39UgHbA,Secret To Getting Better At Talking To People,6 873 942 katselukertaa,5.32,/@ImprovementPill
