Video Id,Title,View Count,Length,Channel
_-0sUuGufmw,Shannon - Let The Music Play (Official Music Video),41 686 903 katselukertaa,3.40,/@UnidiscMusic
NXhTH9cUn5k,Shannon K - A Long Time (written by) Poo Bear,40 777 468 katselukertaa,2.39,/channel/UCl1Kq8gpUP3zkVIjj0eTXCw
7RprDj-u7EA,AAJAA (Official Video) | Surroor 2021 The Album | Himesh Reshammiya | Shannon K |,40 510 209 katselukertaa,4.45,/channel/UC9ftt2QxQewlpWaJ3HvemaQ
MJ89_xWtBjo,Shanna Shannon - Kamu dan Kenangan  OST Habibie Ainun 3  (Cover),35 823 899 katselukertaa,4.36,/channel/UCMYS1BjeIk0rJvqbee63D4A
0S13mP_pfEc,Del Shannon - Runaway,28 564 859 katselukertaa,2.21,/@folkman123
EvF2m8vTvAM,O.K K.O Shannon Tribute [ AMV ] - Pretty Little Psycho,27 418 302 katselukertaa,2.49,/@MGengarDude
xiGfctpa-x8,"T-ARA, Shannon, Gunji(Gavy NJ) _ Day and Night(낮과 밤) MV",27 102 584 katselukertaa,3.34,/@1theK
Cdnx24m-_70,Shanna Shannon - Rela | Official Music Video,26 528 909 katselukertaa,4.27,/@TrinityOptimaProduction
chm8L-ms6Qk,Vitali Klitschko vs Shannon Briggs (Highlights),21 144 455 katselukertaa,14.55,/@KlitschkoTV
oQXYTZ1FrTc,Run- Shannon K ( Official Music Video),20 679 496 katselukertaa,3.29,/channel/UCl1Kq8gpUP3zkVIjj0eTXCw
uB_dYLTHsPA,Shannon - Let The Music Play (original video),19 524 907 katselukertaa,3.47,/@gray768
SNs0vKDvs0g,"Galway Girl - Sharon Shannon, Mundy & Galway City",18 421 507 katselukertaa,5.54,/@KamilFilms
kxq8cJcjB3w,Shannon K - I DO,17 316 518 katselukertaa,3.04,/channel/UCl1Kq8gpUP3zkVIjj0eTXCw
sXNASnL3-aE,샤넌[Shannon Williams] - 왜요왜요[Why Why] M/V,17 280 309 katselukertaa,5.49,/@POCKETDOLLABELS
q1n89ANBNw4,Nobela | Join The Club | (cover),13 036 246 katselukertaa,4.28,/channel/UCKqDzErD-dWIVSGujqsuYkg
AiOZ6uMkefg,Baby I Love You  (Official) - Shaan | Shannon K | Ajay Jaswal | Apeksha Music,12 955 213 katselukertaa,3.10,/@ApekshaFilmsMusic
DIZ3LxyuKtA,"Power Book III: Raising Kanan 2x06 Kiss Scene - Shannon and Adina ""What if I wanted to stay..""",12 431 284 katselukertaa,1.00,/@kinobook
dF9QrX6KBDg,Disrespectful? Skip Bayless VS Shannon Sharpe | In Godfrey We Trust Podcast,11 171 740 katselukertaa,1.00,/@GodfreyComedy
8qt9xCsoOhc,Pehla Pehla Pyar | Shannon K | Prem & Hardeep | Official Video,10 217 292 katselukertaa,4.09,/@SonyMusicIndia
RvpkUhrTmxY,Shanna Shannon - Gugur Bunga,9 667 260 katselukertaa,4.36,/channel/UCMYS1BjeIk0rJvqbee63D4A
