Video Id,Title,View Count,Length,Channel
vL05g8eW10s,"Writing - Transitions - THEREFORE, THUS, CONSEQUENTLY",1 655 772 katselukertaa,13.18,/@engvidAdam
Iinar3iM8NE,"Learn English: Cause & Effect – so, since, hence, due to, as a result...",565 981 katselukertaa,12.13,/@engvidEmma
UohWGL7_zXo,"Therefore, Consequently, As a result, So, Thus Kullanımı #95",98 652 katselukertaa,14.39,/@ingilizcekonuanlatimi
4tt-v0UNcus,consequently,73 945 katselukertaa,2.47,/@Learnamericanenglishonline
W2UutVnP5Rg,USE OF CONSEQUENTLY IN ENGLISH GRAMMAR,66 908 katselukertaa,9.10,/@EnglishWithChandan
WUqEioOKmW0,Jumanji: The Animated Series | Truth Or Consequently | Season 1 Ep. 11 Full Episode,56 610 katselukertaa,23.58,/@ThrowbackToons
tzXcUjwDhQk,Poco - Live- Just In Case It Happens/Grand Junction/Consequently So Long (DeLIVErin') 1971,54 260 katselukertaa,9.36,/@djclay33
hhB-bugRGQc,বাক্যে Consequently এর ব্যবহার | Spoken English  |  School of English by Musfeka #Shorts,44 246 katselukertaa,0.33,/@SchoolofEnglishbyMusfeka
l2sun9GUmYc,"21. consequently - nayuta, RD-Sounds",37 096 katselukertaa,5.28,/@grimalkineko
mZ-g9iV50kQ,CONJUNCTIONS IN ENGLISH | AS BECAUSE SINCE FOR vs THEREFORE SO HENCE CONSEQUENTLY NOW THAT USES,31 164 katselukertaa,14.45,/@SRJAJORIYACHANNEL
_7zVwkB5icI,"Heavy rain lashed Navsari, consequently Viraval APMC market turned river | Tv9GujaratiNews",28 079 katselukertaa,2.58,/@TV9GujaratiNews
vXsRqjE7iJk,Richie Furay /Just In Case It Happens/ Grand Junction / Consequently So Long (Official Music Video),24 793 katselukertaa,11.20,/@richiefuraymusic6833
o2fTPF2OODw,"The Fosters 1x02 REACTION & REVIEW ""Consequently"" S01E02 | JuliDG",16 882 katselukertaa,25.35,/@JuliDG
bPh71PToi4M,شرح مفصل لدرس النتيجة مع التمارين | Result /As a result  /Consequently,16 668 katselukertaa,8.32,/@easyenglish5201
v6ryoI1OYms,Consequently - Hifuu Club Activity Record ~ The Sealed Esoteric History - Ending ( Touhou Anime ),15 398 katselukertaa,2.14,/@nhatlinhanghoang4549
QDyv7ohagcs,"# 46 Learn Japanese - (Dic, Nai Form) + と、... When (if)..., (then consequently) ... 結果を表す「と」",13 617 katselukertaa,10.15,/@MasaSensei
0dAkDTobtGM,"The Fosters 1x02 ""Consequently"" Promo",13 249 katselukertaa,0.31,/@MsHannahTyson
__KRxrU1obY,Consequently Changing,13 104 katselukertaa,2.42,/channel/UCQINXHZqCU5i06HzxRkujfg
gJhlRNz-pPQ,Consequently,12 971 katselukertaa,4.56,/channel/UCxycHxojWudUFGNs9QShBnw
hhlC5vQzLS4,【東方MAD】秘封活動記録第三話－運命－(上) ED-Consequently(歌詞付け)【RD-Sounds】,13 069 katselukertaa,6.11,/@MusicLunasUs
