Video Id,Title,View Count,Length,Channel
h0ffIJ7ZO4U,Dire Straits - Sultans Of Swing (Official Music Video),280 867 439 katselukertaa,4.27,/channel/UC9HKX4sDEYdgDEQTV9iy9yw
8Pa9x9fZBtY,Dire Straits - Sultans Of Swing (Alchemy Live),235 441 265 katselukertaa,10.47,/channel/UC9HKX4sDEYdgDEQTV9iy9yw
JuZ-to4l2fA,DireStraits Greatest Hits Full Playlist 2021 | Best Songs Of DireStraits All Time,7 138 713 katselukertaa,1.52.54,/@H10994
EhuTZqacqX8,DireStraits Greatest Hits Full Playlist 2021 | Best Songs Of DireStraits All Time,2 346 500 katselukertaa,1.59.23,/@H10994
0_9oU0E7fiU,Dire Straits - Communiqué (1979) FULL ALBUM Vinyl Rip,745 232 katselukertaa,43.04,/@lethalintoxication4900
1TTAXENxbM0,Telegraph Road,11 995 025 katselukertaa,14.19,/channel/UC9HKX4sDEYdgDEQTV9iy9yw
beFo9WgmwXg,D̲ire S̲t̲raits - B̲ro̲the̲rs in A̲rms Full Album 1985,2 682 525 katselukertaa,55.16,/@ClassicRock26
kIufLA7Bx2Q,Dire Straits - Sultans Of Swing (Alchemy Live),59 852 869 katselukertaa,10.46,/channel/UC9HKX4sDEYdgDEQTV9iy9yw
ZtdRdgHkUsU,So Far Away (Remastered 1996),21 331 450 katselukertaa,5.07,/channel/UC9HKX4sDEYdgDEQTV9iy9yw
JRkXajEVcdc,HD - FULL CONCERT - Mark Knopfler - Milano 2019,2 447 562 katselukertaa,2.09.38,/@farco777
Cr86cdpkrAY,DireStraits Greatest Hits Full Playlist 2021- The Best Songs Of DireStraits,618 815 katselukertaa,1.50.54,/@H10994
e-FFdiWxzWs,D̲ire S̲t̲raits - L͟ov͟e Ov͟er Go͟l͟d (Full Album) 1982,135 816 katselukertaa,40.35,/@krockrr
fuH8LA_cBkc,"Dire Straits — Tunnel of Love — 1985 Wembley, London [50 fps]",5 203 078 katselukertaa,16.22,/@BESTKnopflerLIVE
LmNurlcudbI,Dire S.t.r.a.i.t.s  - 30 Sucessos,3 391 692 katselukertaa,2.40.15,/@EmersonJulianiMusicasAntigas
ci3OyvBvWnQ,AMAZING!!! Mark Knopfler - Telegraph Road (Sevilla 26.07.2015),22 722 798 katselukertaa,13.21,/@NeroCaes
OizkvZ2xkpY,Dire Straits - Sydney 86 - New Pro-Shot copy. AI Version 4K,103 103 katselukertaa,2.36.23,/@KnopflertkUnlimited
wTP2RUD_cL0,Dire Straits - Money For Nothing (Official Music Video),118 187 462 katselukertaa,4.39,/channel/UC9HKX4sDEYdgDEQTV9iy9yw
87HLlfwIrmY,DireStraits Greatest Hits Full Album - DireStraits New Album Playlist 2021,3 227 481 katselukertaa,1.50.41,/@H10994
kd9TlGDZGkI,Dire Straits - Walk Of Life (Official Music Video),299 882 900 katselukertaa,3.57,/channel/UC9HKX4sDEYdgDEQTV9iy9yw
JRDgihVDEko,Dire Straits - Money For Nothing,72 651 471 katselukertaa,8.23,/@Diablo4643
