Video Id,Title,View Count,Length,Channel
j2L-pweMiYc,Merchandise,295 083 katselukertaa,0.39,/@-crestamorph-6871
rkOAEEOdYvA,Merchandise - Right Back To The Start (Official Video),93 720 katselukertaa,4.20,/@4ad_official
_P6z_OmVLRY,Merchandise - Full Performance (Live on KEXP),12 211 katselukertaa,26.15,/@kexp
rjG_vErbAJM,The Ripoff World of Crash Bandicoot Merchandise - Caddicarus,1 352 792 katselukertaa,1.23.33,/@Caddicarus
aW7WC-BXsdg,Merchandise - Full Performance (Live on KEXP),37 718 katselukertaa,32.24,/@kexp
RQ8muwMQNbg,Merchandise,253 948 katselukertaa,2.59,/channel/UC2cjwtJB5rzpMetjDlnjGHg
zdfFfztUvZQ,LankyBox Reacting To *YOU* Opening NEW LANKYBOX MERCH!? (HUGE NEW MERCH ANNOUNCEMENT!),693 981 katselukertaa,22.01,/@LankyBox
BSUxJUuCqIU,Merchandise - Lonesome Sound (Official Video),98 364 katselukertaa,4.17,/@4ad_official
1VUa99-tJqs,Migos - T-Shirt [Official Video],345 155 013 katselukertaa,4.53,/channel/UC9YcTIQuhwgoOQqYMKYqW9A
4CBlrwwcplE,Bowser Hates Mario's Merch,164 286 katselukertaa,0.42,/@RoanimationsWorld
X-eoKXzlUJ0,Merchandise - Little Killer (Official Video),216 903 katselukertaa,4.06,/@4ad_official
YxIkqXWcF2k,Sell More Brewery Merch: Strategies to Increase Swag Sales,101 katselukertaa,59.00,/@CraftBeerProfessionals
8M6OLS2JBZU,Merchandise - Green Lady (Official Audio),209 033 katselukertaa,4.31,/@Wmerchandise
TNiEGihno8M,Become What You Are,4 324 katselukertaa,10.56,/channel/UCIOy51gaWli47Qd7QIR9MXg
FdIlsTpf5wM,Merchandise - Become What You Are,204 851 katselukertaa,10.56,/@silencer51
MbBaOPq36l8,Hercules - You Are Wearing HIS MERCHANDISE!!!!,569 887 katselukertaa,0.56,/@KingdomHeartsFan3211
JNail6JjEiE,Fugazi - Merchandise,392 162 katselukertaa,3.03,/@serpas86
PUUD2KhV4fg,TF2's Insanely Rare Merchandise... (and how to get it),214 609 katselukertaa,12.14,/@ShorK
zuJVjBIcm9k,Merchandise: NPR Music Field Recordings,36 468 katselukertaa,9.28,/@nprmusic
-3bQ5wmgqds,Merchandise - End of the Week (Official Video),63 525 katselukertaa,4.17,/@4ad_official
