Video Id,Title,View Count,Length,Channel
5g2hT4GmAGU,ROSALÍA - DESPECHÁ (Official Video),434 334 801 katselukertaa,2.39,/channel/UCQt9awGIFZeldFsATZNeJag
aGSKrC7dGcY,Depeche Mode - Enjoy The Silence (Official Video),388 037 837 katselukertaa,4.40,/channel/UCM-CWGUijAC-8idv6k6Fygw
-_3dc6X-Iwo,Depeche Mode - Enjoy The Silence (Live in Berlin),207 399 369 katselukertaa,7.31,/channel/UCM-CWGUijAC-8idv6k6Fygw
u1xrNaTO1bI,Depeche Mode - Personal Jesus (Official Video),178 214 138 katselukertaa,3.46,/channel/UCM-CWGUijAC-8idv6k6Fygw
C9WtBo9b3WI,Depeche Mode - Enjoy The Silence (Live on Letterman),169 776 000 katselukertaa,4.52,/channel/UCM-CWGUijAC-8idv6k6Fygw
JIrm0dHbCDU,Depeche Mode - Strangelove (Official Video),101 243 252 katselukertaa,3.48,/channel/UCM-CWGUijAC-8idv6k6Fygw
M2VBmHOYpV8,Depeche Mode - Policy Of Truth (Official Video),98 493 060 katselukertaa,4.09,/channel/UCM-CWGUijAC-8idv6k6Fygw
snILjFUkk_A,Depeche Mode - Never Let Me Down Again (Official Video) (Heard on Episode 1 of The Last Of Us),96 009 861 katselukertaa,4.26,/channel/UCM-CWGUijAC-8idv6k6Fygw
_6FBfAQ-NDE,Depeche Mode - Just Can't Get Enough (Official Video),77 127 956 katselukertaa,3.39,/channel/UCM-CWGUijAC-8idv6k6Fygw
stpaq27-V70,Depeche Mode - It's No Good,72 391 423 katselukertaa,5.52,/@rodrigotrujillo
8yn3ViE6mhY,Depeche Mode - Precious (Official Video),72 433 068 katselukertaa,4.09,/channel/UCM-CWGUijAC-8idv6k6Fygw
i2GEOcEcRtY,Depeche Mode - Personal Jesus (Live on Letterman),70 736 889 katselukertaa,5.07,/channel/UCM-CWGUijAC-8idv6k6Fygw
aWGzr-kOoQY,Depeche Mode - Enjoy The Silence (Live - Official Video),70 367 249 katselukertaa,7.04,/channel/UCM-CWGUijAC-8idv6k6Fygw
1t-gK-9EIq4,Depeche Mode - Everything Counts (Official Video),63 968 273 katselukertaa,3.59,/channel/UCM-CWGUijAC-8idv6k6Fygw
Fy7FzXLin7o,Depeche Mode - Heaven,46 975 211 katselukertaa,4.02,/channel/UCM-CWGUijAC-8idv6k6Fygw
MHRabky4Ajc,Depeche Mode - Strangelove '88 (Official Video),46 286 158 katselukertaa,4.50,/channel/UCM-CWGUijAC-8idv6k6Fygw
SvaktNJ3-MM,Depeche Mode vs Marilyn Manson Video Edit  -  Personal Jesus Electro Remix [Dj Fuego Video Edit],45 219 854 katselukertaa,6.42,/@djfuegorocks
ojvldIzbaMo,Enjoy the Silence,45 100 187 katselukertaa,4.16,/channel/UCM-CWGUijAC-8idv6k6Fygw
nhZdL4JlnxI,Depeche Mode - World In My Eyes (Official Video),38 970 223 katselukertaa,5.54,/channel/UCM-CWGUijAC-8idv6k6Fygw
