Video Id,Title,View Count,Length,Channel
hq3yfQnllfQ,Phonics Song with TWO Words - A For Apple - ABC Alphabet Songs with Sounds for Children,5 484 179 451 katselukertaa,4.06,/@ChuChuTV
2n4enj6YMnw,ChuChu TV Classics - Phonics Song with Two Words | Nursery Rhymes and Kids Songs,749 589 634 katselukertaa,4.57,/@ChuChuTV
Ct6BUPvE2sM,PIKOTARO - PPAP (Pen Pineapple Apple Pen) (Long Version) (Official Video) [Ultra Records],450 863 151 katselukertaa,2.34,/@ultrarecords
pco91kroVgQ,Lady Gaga - Applause,428 211 763 katselukertaa,3.35,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
DDXlxjNcaVY,Apples and Bananas 2 + More Nursery Rhymes & Kids Songs - CoComelon,330 257 182 katselukertaa,37.39,/channel/UCbCmjCuTUZos6Inko4u57UQ
r5WLXZspD1M,Apples & Bananas | Super Simple Songs,309 609 675 katselukertaa,3.16,/@SuperSimpleSongs
t2CcL_lL1Fs,Sweet Apple | D Billions Kids Songs,226 708 636 katselukertaa,1.14,/@dbillions
0E00Zuayv9Q,PPAP（Pen-Pineapple-Apple-Pen Official）ペンパイナッポーアッポーペン／PIKOTARO(ピコ太郎),156 338 577 katselukertaa,1.09,/channel/UCKpIOnsk-gcwHXIzuk24ExA
Ff1ecYv24-E,Fruit for Kids with Blippi | Apple Fruit Factory Tour,144 324 200 katselukertaa,10.05,/@Blippi
wiA-zuAq5-s,Counting Apples At The Farm | CoComelon Nursery Rhymes & Kids Songs,129 832 017 katselukertaa,3.13,/channel/UCbCmjCuTUZos6Inko4u57UQ
P9JAnxzpzAA,Pen Pineapple Apple Pen ✒🍍🍎✒ PPAP,117 363 917 katselukertaa,2.37,/@chadwildclay
0lS9btv3GVk,10 Apples On My Head | Kids Songs | Super Simple Songs,110 233 527 katselukertaa,5.27,/@SuperSimpleSongs
8WaWnhqWwNk,Phonics Song with TWO Words - A For Apple B For Ball - ABC Alphabet Song with Sounds for Children,106 211 052 katselukertaa,4.11,/@RiyaRhymes
lACHhr7RKXc,Why hasn't Apple invented this yet?!,102 207 985 katselukertaa,1.00,/@UnnecessaryInventions
Mdq8wqWjGD4,Learn to Count with Apples + More Nursery Rhymes & Kids Songs - CoComelon,88 622 337 katselukertaa,35.41,/channel/UCbCmjCuTUZos6Inko4u57UQ
6tlydXoNC2Q,"ABC Phonic Song - Toddler Learning Video Songs, A for Apple, Nursery Rhymes, Alphabet Song for kids",84 888 497 katselukertaa,3.59,/@abcphonicsong
sH17jCs0yGA,A for Apple | Alphabet ABC Songs | Phonics Song  - 3D ABC Songs & Rhymes for Children,82 706 038 katselukertaa,1.04.32,/channel/UCsPF3cApzCohxPp5oKdoWSQ
clDMPud4aR0,अ से अनार | a for apple | abcd | phonics song | a for apple b for ball c for cat | abcd song | 51M,78 814 759 katselukertaa,3.40,/@chuchutvstar8284
asKvPLmjxXY,The Underdogs: Swiped Mac | Apple at Work,75 002 163 katselukertaa,8.11,/@Apple
aZd5D1o12pc,Drawing and Painting Apple for Kids & Toddlers | Simple Art Tips #64,64 737 821 katselukertaa,10.05,/@MagicFingersArt
