Video Id,Title,View Count,Length,Channel
Cwv8KNJ0VZg,The Cufflinks ~ Tracy  (1969),2 232 482 katselukertaa,2.14,/@TheOldrecordclub
yweqbXbkC28,Tracy Chapman Greatest Hits Full Album - Best Of Tracy Chapman Playlist 2021,3 289 629 katselukertaa,1.10.44,/@musicinparadise6570
u0NmDwwfoZM,I Was Raised to Be a Criminal,7 189 338 katselukertaa,13.53,/@MSA.official
fNjzUo9RbhI,JAMAL x AJ TRACEY - BONITA (prod. by Shokii),318 810 katselukertaa,2.46,/channel/UCqnbxhYu54cnZqnsCRtRfuA
f9un119lq4c,Tracey Ullman - They Don't Know,7 640 202 katselukertaa,3.01,/@StiffRecordsUK
FiwopPbHGts,Tracey Ullman - Breakaway,2 149 441 katselukertaa,2.46,/@StiffRecordsUK
hF4AHJlxLvQ,AJ Brix - Tracey (Official Music Video),818 497 katselukertaa,2.50,/channel/UCpDuBhkfOudSqjUWvIb0zxQ
AIOAlaACuv4,Tracy Chapman - Fast Car (Official Music Video),74 257 602 katselukertaa,4.27,/channel/UC-rX_f6vueiRY0E75gBNQ0g
V6hQ9HSKlIE,Tracy Chapman - Give Me One Reason (Official Music Video),50 258 881 katselukertaa,4.08,/channel/UC-rX_f6vueiRY0E75gBNQ0g
QvYSckKSL5g,Tracy Chapman - Baby Can I Hold You (Live),124 700 878 katselukertaa,3.20,/@ShoutFactoryVEVO
NlNNl5oifMY,Aitch x AJ Tracey - Rain Feat. Tay Keith (Official Video),60 679 078 katselukertaa,3.06,/channel/UCi1z2e3LwosX3kvAbWdBB2A
4wNAfPfJ01U,Tracy,440 641 katselukertaa,2.15,/channel/UC6Gmm7t2a-hVyHBx53TVKOg
r_Q40kOt9X0,AJ Tracey - Ladbroke Grove,54 965 134 katselukertaa,3.13,/channel/UCPOW9rO7SqJBfikRKEvbI3Q
DqoLMGSBGYc,Tracy Chapman - Baby Can I Hold You (Official Music Video),47 587 112 katselukertaa,3.14,/channel/UC-rX_f6vueiRY0E75gBNQ0g
zrsvFqCsBXQ,"Lithium vs. Antipsychotics: The Rise, Fall, and Rise Again of Lithium",60 000 katselukertaa,11.23,/@DrTraceyMarks
Xv8FBjo1Y8I,Tracy Chapman - Talkin' About A Revolution (Official Music Video),17 584 273 katselukertaa,2.55,/channel/UC-rX_f6vueiRY0E75gBNQ0g
yg4POmKXwqk,大揭秘！我如何保持活力和身材,12 154 katselukertaa,12.48,/@Tracey
4V5lDBCQCsg,双子男老公老爸生日VLOG,45 920 katselukertaa,10.07,/@Tracey
