Video Id,Title,View Count,Length,Channel
ARhk9K_mviE,The Struts - Could Have Been Me (Official Music Video),15 245 005 katselukertaa,4.30,/channel/UCfoba7dC3rJrEirb70tS8UA
PpAJvj0BXEI,The Struts - Too Good At Raising Hell (Official Music Video),110 213 katselukertaa,3.17,/channel/UCfoba7dC3rJrEirb70tS8UA
TovwyGkvNsY,The Struts - Full Performance (Live from The Big Room),4 310 katselukertaa,21.01,/@CD929FM
6o6ZFZ2yuqU,Kyle Kinane | Shocks and Struts [Unabridged] (Full Comedy Special),73 372 katselukertaa,1.16.54,/@800pgm
Hc3XIbUuTMc,The Struts - Body Talks,5 051 233 katselukertaa,3.01,/channel/UCfoba7dC3rJrEirb70tS8UA
mid0hyK4rCM,The Struts - Fallin' With Me (Official Music Video),418 449 katselukertaa,2.48,/channel/UCfoba7dC3rJrEirb70tS8UA
Yi_QEATjgYM,The Struts - Primadonna Like Me,2 822 140 katselukertaa,3.27,/channel/UCfoba7dC3rJrEirb70tS8UA
abOhx2YtPyM,The Struts - Kiss This (Official Music Video),2 333 333 katselukertaa,4.06,/channel/UCfoba7dC3rJrEirb70tS8UA
j5e8C1nhe_s,"The Struts, Robbie Williams - Strange Days feat. Robbie Williams (Official Video)",1 708 384 katselukertaa,4.54,/channel/UCfoba7dC3rJrEirb70tS8UA
K3aQx8-tpCc,The Struts - Body Talks (Live From The Victoria’s Secret 2018 Fashion Show),15 578 149 katselukertaa,4.03,/channel/UCfoba7dC3rJrEirb70tS8UA
yFnQu0kmCuY,The Struts - One Night Only,1 776 159 katselukertaa,4.15,/channel/UCfoba7dC3rJrEirb70tS8UA
GcvBnhq0lFA,The Struts - Body Talks ft. Kesha,16 269 547 katselukertaa,3.31,/channel/UCfoba7dC3rJrEirb70tS8UA
EljFSm-h1LU,The Struts - Too Good At Raising Hell (Live Visualizer),15 099 katselukertaa,3.51,/channel/UCfoba7dC3rJrEirb70tS8UA
9GuUbziASwE,The Struts - Put Your Money On Me,4 808 481 katselukertaa,3.43,/channel/UCfoba7dC3rJrEirb70tS8UA
0mZkE6RapFY,The Struts - Dancing In The Street,1 261 217 katselukertaa,3.52,/channel/UCfoba7dC3rJrEirb70tS8UA
7eIjSnqmkLg,The Struts - Too Good At Raising Hell (Lyric Video),53 839 katselukertaa,3.54,/channel/UCfoba7dC3rJrEirb70tS8UA
-NKF1bLLCpY,The Struts - Somebody New,806 730 katselukertaa,4.18,/channel/UCfoba7dC3rJrEirb70tS8UA
dUGfoHrLbhk,Shocks & Struts Replacement DIY | C7 A6/A7 | B8 S4/S5/SQ5,1 011 katselukertaa,25.46,/@AudiC7Owners
_9Fwd9luNLU,The Struts - Pretty Vicious (Acoustic / Unplugged At EastWest),74 568 katselukertaa,5.14,/channel/UCfoba7dC3rJrEirb70tS8UA
