Video Id,Title,View Count,Length,Channel
dNt1QR1ecuM,Rema - Charm (Official Music Video),40 129 993 katselukertaa,3.22,/channel/UCHGF6zfD2gwLuke95X3CKFQ
gjdLAsnR_Ws,Semi-Charmed Life,37 627 427 katselukertaa,4.29,/channel/UCHdCnspLnD7bgi_U6E44W6g
beINamVRGy4,Third Eye Blind - Semi-Charmed Life (Official Music Video) [HD],29 994 715 katselukertaa,4.02,/channel/UCHdCnspLnD7bgi_U6E44W6g
ArdedLJCQUk,CHARMED 😎🔥WhatsApp Status #shorts Billionaire Attitude Status🔥#motivation #quotes,5 227 109 katselukertaa,0.12,/@ibillionairelife
wswvNZveNHc,Charmed (The CW) Trailer HD - 2018 Reboot,4 893 274 katselukertaa,3.57,/@tvpromos
lxCyMhugKOo,Rich Man Charmed By Homeless Girl | @LoveBuster_,4 150 199 katselukertaa,12.33,/@LoveBuster_
cgq4p5kAl4k,CHARMERS | Season 1 | Marathon,3 461 397 katselukertaa,1.22.14,/@brat
N7_VBmlo71c,Charmed 6x16 Remaster - Piper Finds Out Chris Is Her Son,2 622 793 katselukertaa,4.57,/@der450
9FDl2ylXLko,Charmed-How Soon Is Now,1 973 702 katselukertaa,4.26,/@OfficialCharmedNet
V4hUNvJJFi8,Charmed Reunion Grey's Anatomy Piper and Phoebe,1 661 452 katselukertaa,0.41,/@zambizi182
vQEpTXFGNgE,Charmed Theme Song! [FULL],1 524 015 katselukertaa,4.31,/@UltimateAngelTv
puRpxGpf1TA,THE LUCKIEST PEOPLE ON EARTH 🤯 (lucky charmed) #shorts,1 260 706 katselukertaa,0.20,/@superherointraining_
wE0d99Jvz4U,why did everyone like Charmed so much,1 240 868 katselukertaa,10.18,/@AlexMeyersVids
H3uoIdJFfq4,CHARMED 1998 Cast Then and Now 2022 How They Changed,980 446 katselukertaa,8.03,/channel/UCjLXk_iZjOfj2JCsLCAYoqQ
iGQ74_B_2JE,Charmed Piper Season 8 Fights and Abilities,963 149 katselukertaa,6.26,/@hopemikaelson9696
OAaKn3fboH4,CHARMED: THE LOST SISTER (2022 MOVIE) - Official Trailer,807 006 katselukertaa,2.37,/@joeaglow
6Vu1RnfoUD0,Charmed: The Complete First Season,794 728 katselukertaa,14.16,/@reXcharmed
Q7EMFuA9V98,Charmed Cast: Real-life Partners Revealed! |⭐ OSSA Radar,722 629 katselukertaa,10.53,/@OSSAchannel
c7W4PHZls80,The Charmed Theme Song Music Video!,675 854 katselukertaa,3.56,/@gremlin504504
NlcwuvtP5aM,"CHARMED HEARTS - Maurice Sam, Sunshine Rosman, John Ekanem 2023 Nigerian Nollywood Romantic Movie",652 155 katselukertaa,1.54.56,/@UcheNancytv
