Video Id,Title,View Count,Length,Channel
IRRYvvskNEM,Guessing my pregnant wife’s replies 🤰🏻😍🤣 pt2 #shorts,256 422 500 katselukertaa,0.40,/@antxana
kz2u7Hq_81A,Guessing my 9month pregnant wife replies 😂 #shorts,64 506 258 katselukertaa,0.44,/@KyleandJade
qhdJ3zj2S1o,Guessing my boyfriends replies PART 2 #shorts,56 905 474 katselukertaa,0.50,/@AustinandLexi
dirPkrKJjzY,Guessing my pregnant wife’s replies 😂🤰 #couple #shorts #viral #cute #funny #comedy #love #happy,55 338 222 katselukertaa,0.14,/@hannahandregal
MaV7dOJFTC0,Guessing My Wife’s Replies😱🤣 #shorts,35 598 869 katselukertaa,0.37,/@antxana
SElpCoxP7r8,Guessing My Pregnant Wife’s Replies 😱🤣 #shorts,34 023 083 katselukertaa,0.41,/@antxana
bRy6QF8koX4,When Mom Replied To You About Their Kids Name #916shorts #shorts,27 694 755 katselukertaa,0.50,/@Starfishvk
vjdAAONHVjQ,Guessing my wife’s replies 😍🤣 (what 10 years of relationship will do to you!) #shorts,27 607 824 katselukertaa,0.41,/@antxana
a8Roo5LiTjk,Major Gaurav Arya replied to the Pakistanis😈 #majorgauravarya #india #indiavspakistan #indianarmy,20 490 634 katselukertaa,0.40,/@indnews7132
PUxeAXmv59o,the boys 69 - FINALÉ,20 187 236 katselukertaa,0.18,/@Adhemz
O3aDeTIBRGE,ऐसे कौन जवाब देता है भाई🤣 | Savage Replies | Thug Life #Shorts #Shortsbreak #takeabreak,18 211 485 katselukertaa,0.50,/@ShortsBreak_Official
1cV4rUrMZw4,Remember when Justin replied to Selena,15 774 700 katselukertaa,0.29,/@SELiB251
xs8QfkrqVfY,When Mom Replied To You About Their Kids Name #shorts #916shorts,12 318 323 katselukertaa,0.41,/@Starfishvk
iYa1LAam44g,When You Replied To The Lady About The Papers #916shorts #shorts,12 057 667 katselukertaa,0.30,/@Starfishvk
zX_ECMkyL8c,Guessing My Sister’s Replies 😱🤣 #shorts,11 872 616 katselukertaa,0.31,/@antxana
lgXkmjQkycw,Replied To Ch**lims 🤬 |#hanuman #hindu #muslim #shorts,10 787 318 katselukertaa,0.58,/@Karunavtaram
r5j7_7jO-3Q,When Mom Replied To You About Their Kids Name #916shorts #shorts,9 966 085 katselukertaa,0.39,/@Starfishvk
PtMaN73T7-g,When Mom Replied To Kids About Their Names #shorts #916shorts,9 419 397 katselukertaa,0.24,/@Starfishvk
n07-YqCM2G0,When Mom Replied To You About Their Kids Name #916shorts #shorts,9 022 611 katselukertaa,0.37,/@Starfishvk
j20o1mbixgc,"Jordan Peterson: “If You Haven’t Done Anything Wrong, Do Not Apologise” | Q&A",9 021 000 katselukertaa,2.35,/@qanda
