Video Id,Title,View Count,Length,Channel
uivMFPrmO8U,Damaging A Dog,477 842 katselukertaa,18.23,/@peoplescourttv
P8IBg0mVJ5Y,Danity Kane - Damaged (Official Music Video),25 661 754 katselukertaa,4.14,/@badboy
eaWO9HBU7Aw,Plummet Damaged (2005),857 167 katselukertaa,3.16,/@RVideoH3F
cYEMcbPDyfo,Videos: Damaging Oklahoma storms,37 286 katselukertaa,0.30,/@Wfaa8
1uKkZrhwNxg,Primal Scream - Damaged (Official Audio),17 536 katselukertaa,5.38,/channel/UC1-XKRM1fzbGKciUj2TjM_w
B5IGyHNvr7E,Jonathan Haidt: The Three Terrible Ideas Weakening Gen Z and Damaging Universities and Democracies,592 407 katselukertaa,1.20.31,/@pennstatemccourtneyinstitu6909
u_MxbcxbLYY,post malone & xxxtentacion ~ damaged (prod. ricorizzy),46 241 715 katselukertaa,4.27,/@RicoRizzy
MLEtOQC102w,Primal Scream - Damaged (Official Video),426 579 katselukertaa,4.41,/channel/UC1-XKRM1fzbGKciUj2TjM_w
Mg3_87a9TmE,Shayne Ward - Damaged (Official Audio),488 208 katselukertaa,4.05,/channel/UCdpOfl7dZTTcClJxcZ5F-hA
p5F15p-WNv4,Hocico - Damaged (Official Music Video),392 530 katselukertaa,5.32,/@OutOfLineMusic
nSxvy2K1cCI,Top 5 Most Damaging Moments That Destroyed Defendants’ Cases in Court (2022),747 335 katselukertaa,22.31,/@LawAndCrime
Nas4Zc9w7bY,Kid Cudi - Damaged (Official Visualizer),1 494 555 katselukertaa,2.32,/channel/UCoNPsL8j28yfKRu6e7YUhPA
bIfErlGVQec,Kygo - Hurting w/ Rhys Lewis (Official Audio),703 981 katselukertaa,3.07,/channel/UCCFJeI-2sT_cWgz-QJRgbCw
bDuSnrOUfw0,PLUMMET - DAMAGED,1 850 795 katselukertaa,3.02,/@BOOMGIRL20
reG7Iu8seos,TLC - Damaged (Official Video),4 277 801 katselukertaa,3.54,/channel/UCMUzGYjI0Be6RhNEk_1fpXg
TE6locSsxfQ,Bmike ft JayteKz - Damaged (LYRICS),5 690 091 katselukertaa,3.19,/channel/UC-O3EZwg_CJE_mxfKzdZY_w
V8aKZO8K4pQ,Miiesha - Damaged (Official Music Video),173 996 katselukertaa,3.22,/channel/UCGT7kE-kSwmQ6x0mtJaadFA
b9Rk5Eps5dQ,Antillas feat. Fiora - Damaged (Official Music Video),2 393 381 katselukertaa,3.59,/@armadamusictv
h2TxqgQbF_Q,Damaged (Antilllas Remix),166 910 katselukertaa,7.40,/channel/UCAjLFZkaGwcS3-qdziebZPw
AQIWedBljMc,Damaging a Friendship,123 376 katselukertaa,13.35,/@peoplescourttv
