Video Id,Title,View Count,Length,Channel
0pAURAsum4A,North Macedonia - LIVE - Tamara Todevska - Proud - Grand Final - Eurovision 2019,3 508 048 katselukertaa,3.13,/@EurovisionSongContest
LcpMIPwQM6Y,Proud,14 123 247 katselukertaa,3.39,/channel/UCzyLniLK2YQ5xCJigB2WetA
OygsHbM1UCw,Heather Small - Proud (Official video),3 110 872 katselukertaa,3.53,/channel/UCih1QwyvPH1T__HGWpTGe_A
-ot6NLsbxjg,Marshmello - Proud (Official Lyric Video),19 945 795 katselukertaa,3.11,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
8NeFPEAu9CA,Key Glock - Proud (Official Video),25 130 246 katselukertaa,3.06,/channel/UCwd1Np7iEDPBHIKo4evtZtA
2nUW3nIOOOg,"2 Chainz - PROUD ft. YG, Offset (Official Music Video)",48 812 980 katselukertaa,4.09,/channel/UCcZzRX_ZDV-Sg04Ir-upxPA
3A65lXLNZfk,Tamara Todevska - Proud - North Macedonia - LIVE - Second Semi-Final - Eurovision 2019,1 716 519 katselukertaa,3.16,/@EurovisionSongContest
-sT_4zPc1lI,Heather Small - Proud (Lyrics),220 095 katselukertaa,4.36,/@YoungPilgrimMusic
Sw-NQ1a1zZ0,Tamara Todevska - Proud - North Macedonia 🇲🇰 - Official Music Video - Eurovision 2019,3 008 484 katselukertaa,3.06,/@EurovisionSongContest
AYFTsbIlqTA,D-Block Europe - Proud (Lyrics),1 124 253 katselukertaa,3.39,/@CloudyLyricsYT
TzsR0EwACNY,Chronic Law - Proud (Official Video),3 122 969 katselukertaa,2.59,/channel/UCEI35ZK9ipCQCMW01rTTkYA
fSaKoPKG5Q0,JLS - Proud (Official Video),4 723 044 katselukertaa,4.08,/channel/UCRyT8ORzfXrOYjhQZfP64Og
u1t3QehcDN8,Savannah Dexter x Shelbykay - Proud to Be (Official Music Video),382 469 katselukertaa,3.08,/channel/UCC_66Dd88p5EMqpR8Y4mUTw
og4eUoIq9MQ,Monika - Proud (Official Lyric Video),67 076 katselukertaa,5.43,/channel/UCQ993XmMTe1HKbq9CzMpQ1w
Gciy9oG5678,Proud Mary,34 762 353 katselukertaa,5.28,/channel/UCfBkblXPcSNt784AZz5J6AQ
TTfYnRQgKgY,"Tina Turner - Proud Mary (Live from Arnhem, Netherlands)",55 519 920 katselukertaa,9.51,/channel/UCfBkblXPcSNt784AZz5J6AQ
4fDvhNSZcpE,Leroy Sanchez - Proud (Performance Video),124 929 katselukertaa,3.37,/channel/UCWACD_NdQo00BhutSXMKa-w
7FoIur4uAz4,Proud,4 825 729 katselukertaa,4.34,/channel/UCtyzzW6rIQiGP7gfGTXkhDw
mNBd1aNSsR0,AK - PROUD,51 611 katselukertaa,3.25,/channel/UCTTq0vmABg4tF94APH3bPjg
szrAchtOQmM,PROUD - TIEU SON x 6A6Y9ANG x WINNO | OFFICIAL MV | PROD. DRACO,579 301 katselukertaa,3.52,/channel/UCOojea8pnyV4Qr2mdFfS9og
