Video Id,Title,View Count,Length,Channel
cCPHixcD-Lk,When ur card gets declined 😂 #shorts,113 910 010 katselukertaa,1.00,/@AdamW
DHDFKxyl5w0,Shaquille O'Neal's Credit Card was Declined at Walmart,94 582 933 katselukertaa,0.59,/@declanltd
1RPN8_NtkHo,McDonald’s rejected my billion dollar commercial 🥺,47 847 059 katselukertaa,0.47,/@KienQuanCreates
JyGaMwMDx88,When she’s not used to getting denied 😂 #shorts,44 847 076 katselukertaa,0.50,/@IsaiahMiranda22
Pyzg3biuz1Q,Tik Tok White Girl Gets Rejected By Every Race,43 248 403 katselukertaa,1.01,/@Shiting
gMX3LnwJ0hM,Bulgarian Declines US Woman,43 132 808 katselukertaa,0.21,/@datingwarfare
OteTfW4fWcA,Asian Man Declines Cosplayer @cut,37 053 914 katselukertaa,0.28,/@datingwarfare
a_bKt4jVZzU,When your credit card gets declined 😅 #shorts,33 589 623 katselukertaa,1.00,/@AdamW
q4zH2CKk8Jk,my grandma said she rejected tons of boys when she was young… #shorts,31 973 144 katselukertaa,0.16,/@melon_park
kMEuqwB_LL0,Kid Gets REJECTED By Crush.. (CRIES),18 048 626 katselukertaa,13.47,/@infinite
x5AmPucqywA,GIRL GETS REJECTED BY EVERBODY #fyp #funny #karma #motivation #inspiration #ultimatemotivation,17 966 174 katselukertaa,0.38,/@Ultimate_Motivation
pEFpOMWGVJc,Lil Tjay - Decline (Official Audio) ft. Lil Baby,16 122 272 katselukertaa,3.47,/channel/UCEB4a5o_6KfjxHwNMnmj54Q
cG2NreRS1Ws,#pov you get 3 chances to accept or decline a name…,14 166 625 katselukertaa,1.00,/@ansleyspinks1
1W3A2hQhdg4,Shaquille O'Neal's Credit Card was Declined at Walmart,13 193 037 katselukertaa,1.28,/@TheLateLateShow
7J2cBnW3Bb0,"Fetty Wap ""Decline Remix"" (WSHH Exclusive - Official Music Video)",12 707 050 katselukertaa,3.53,/@worldstarhiphop
jyILzpQ87Ic,Plumpy Girl Declines Honest Man @cut,10 803 437 katselukertaa,0.51,/@datingwarfare
7VLNg-1_ZwI,"RAYE, Mr Eazi - Decline (Official Video)",10 028 940 katselukertaa,3.21,/channel/UCw5z_dopYnvEL6Rc8KNKsnw
kH3ZWHMKYwc,Lil Durk - Denied in UK (Official Audio),9 923 792 katselukertaa,2.22,/channel/UCaxOQZrF5llUMp-JjesUz1A
L0N4BnWJ_2Q,Why MrBeast Declined 1 Billion Dollars,9 900 327 katselukertaa,0.44,/@Slam.dunked
ycqlJaYu2Hg,How DAVID CHOE played a Star Wars EXTRA and DENIED the paycheck #joerogan #shorts #jre,9 814 925 katselukertaa,0.59,/@BlazeQuotes
