Video Id,Title,View Count,Length,Channel
hC8CH0Z3L54,FKJ & Masego - Tadow,462 411 648 katselukertaa,8.07,/channel/UCxqkOxQYocXRtSqlotgXh7w
71Gt46aX9Z4,Gary B.B. Coleman - The Sky is Crying,211 544 283 katselukertaa,9.14,/@DonsTunes
m3lF2qEA2cw,Creep - Vintage Postmodern Jukebox Radiohead Cover ft. Haley Reinhart,117 909 046 katselukertaa,4.56,/channel/UCORIeT1hk6tYBuntEXsguLg
hHb3owr6PQg,"sanah, Vito Bambino - Ale jazz!",101 380 958 katselukertaa,3.12,/channel/UCqTRe9EIv0apJgPqkng-Gtw
neV3EPgvZ3g,"Relaxing Jazz Music - Background Chill Out  Music - Music For Relax,Study,Work",96 366 291 katselukertaa,3.33.09,/channel/UCJhjE7wbdYAae1G25m0tHAA
_sI_Ps7JSEk,New York Jazz Lounge - Bar Jazz Classics,88 530 127 katselukertaa,49.50,/@jazznbluesexperience
k3_tw44QsZQ,Soft Jazz Sexy  Instrumental Relaxation Saxophone Music 2013 Collection,78 241 484 katselukertaa,2.37.16,/@instrumentalmusicplaylistc6637
Dx5qFachd3A,Relaxing Jazz Piano Radio - Slow Jazz Music - 24/7 Live Stream - Music For Work & Study,,,/channel/UCJhjE7wbdYAae1G25m0tHAA
4fk2prKnYnI,B. B. King - The Thrill Is Gone (Live at Montreux 1993) | Stages,59 893 263 katselukertaa,6.42,/@MercuryBlue
VqhCQZaH4Vs,Louis Armstrong - What A Wonderful World,53 777 733 katselukertaa,2.30,/@SoulfulSounds
n9DmdAwUbxc,What You Won't Do for Love,49 938 053 katselukertaa,4.47,/channel/UCfRO1FPHkYnHbktWxvC8jEg
gwDoRPcPxtc,Chill Study Beats 2 • Instrumental & Jazz Hip Hop Music [2016],43 287 873 katselukertaa,2.00.49,/@ChillhopMusic
7hHZnvjCbVw,Habits - Vintage 1930's Jazz Tove Lo Cover ft. Haley Reinhart,42 734 695 katselukertaa,3.54,/channel/UCORIeT1hk6tYBuntEXsguLg
DSGyEsJ17cI,Rainy Jazz: Relaxing Jazz & Bossa Nova Music Radio - 24/7 Chill Out Piano & Guitar Music,,,/channel/UCJhjE7wbdYAae1G25m0tHAA
l401mf_cLwU,"Jazz Moderno, Suave, Alegre y Contemporaneo para Trabajar - Música de Jazz Moderna con Saxofón",35 218 893 katselukertaa,1.37.46,/@LiveBetterMediaEspanol
GkqhHEAy1zw,"Happy Morning Cafe Music - Relaxing Jazz & Bossa Nova Music For Work, Study, Wake up",33 419 889 katselukertaa,3.35.09,/channel/UCJhjE7wbdYAae1G25m0tHAA
CdnaJPPxQow,Jazz Music | Smooth Jazz Saxophone | Relaxing Background Music with the Sound of Ocean Waves,29 337 898 katselukertaa,3.03.33,/channel/UCNJFXYXkXt_P8bJUxb21MpA
o26qoCYLdS8,"Relaxing Jazz Instrumental Music For Study,Work,Relax - Cafe Music - Background Music",27 897 849 katselukertaa,3.34.26,/channel/UCJhjE7wbdYAae1G25m0tHAA
zqNTltOGh5c,Miles Davis - So What (Official Video),27 881 217 katselukertaa,9.07,/channel/UC1ZS17c0DlqUjsXZK3K_bgA
Y-JQ-RCyPpQ,Relaxing Bossa Nova & Jazz Music For Study - Smooth Jazz Music - Background Music,27 114 179 katselukertaa,4.01.18,/channel/UCJhjE7wbdYAae1G25m0tHAA
