Video Id,Title,View Count,Length,Channel
pyI-a9BS-cU,Accepts,44 631 katselukertaa,1.51,/@Sunrisertc-UT
bl1Sy7xR92g,Distract with Accepts,43 158 katselukertaa,5.35,/@DBTRU
9KeaNhPcNq0,Accept - Princess of the Dawn (Restless And Live),15 500 515 katselukertaa,7.49,/@VectorVoid
dILDAo3-0J4,ACCEPT - Too Mean To Die (FULL ALBUM) 2021,144 269 katselukertaa,52.17,/@jessdeathpromotion
req-oDf2ZRc,ACCEPT - Teutonic Terror (OFFICIAL MUSIC VIDEO),19 827 637 katselukertaa,5.32,/@NuclearBlastRecords
VKIa30RrLUg,Accept live | Rock Hard Festival 2022 | Rockpalast,672 334 katselukertaa,1.32.19,/@WDRRockpalast
DQy6npwdwsY,ACCEPT - The Undertaker (OFFICIAL MUSIC VIDEO),2 756 026 katselukertaa,6.00,/@NuclearBlastRecords
pStDVnp18Zk,ACCEPT - Symphony No. 40 (OFFICIAL LIVE VIDEO),7 981 642 katselukertaa,4.40,/@NuclearBlastRecords
XrjffjsR23g,ACCEPT - Shadow Soldiers - Restless And Live (OFFICIAL LIVE CLIP),9 110 695 katselukertaa,6.08,/@NuclearBlastRecords
to_fSIj5gaA,ACCEPT - Fast As A Shark - Restless And Live (OFFICIAL LIVE CLIP),4 476 137 katselukertaa,4.25,/@NuclearBlastRecords
K8C-DP18-6g,Accept  - Princess of the Dawn HD 1080p,17 218 838 katselukertaa,5.50,/@Versus54gr2
g1HOE3FIQ7w,Accept - Metal Heart,8 954 274 katselukertaa,5.26,/@chukiiiin
eSS10DNhI0c,ACCEPT - Zombie Apocalypse (OFFICIAL VISUALIZER),1 057 432 katselukertaa,5.36,/@NuclearBlastRecords
NnpA7st7_p4,Accept - Time Machine,4 496 747 katselukertaa,5.25,/@DelliriumSoul
seKJvjCiT4w,DBT Crisis Survival Skills Part 1: Wise Mind ACCEPTS,39 101 katselukertaa,12.31,/@DBTRU
Z7h-7dADw74,ACCEPT - Breaker (OFFICIAL LIVE VIDEO),1 283 413 katselukertaa,4.28,/@NuclearBlastRecords
nPJDhsWs-g4,ACCEPT - Balls To The Wall (OFFICIAL LIVE VIDEO),2 962 593 katselukertaa,7.54,/@NuclearBlastRecords
qbUXHTWZ9vk,ACCEPT - Stampede (OFFICIAL MUSIC VIDEO),2 521 639 katselukertaa,5.12,/@NuclearBlastRecords
