Video Id,Title,View Count,Length,Channel
JeuAqB2n7Gc,Come with me to shave my fluffy dog! #doggrooming #grooming #goldendoodle,161 894 481 katselukertaa,0.52,/@BrodieThatDood
xiJqEWe37SQ,Best ASMR on the Market 🧑🏼‍🦲 #ASMR #bald #shave #anime #cosplay #,92 135 975 katselukertaa,0.55,/@BiteSizedBryan
x2wR9eMruXk,SHAVING OF WICKED CORN 🌽#shorts,91 929 223 katselukertaa,1.01,/@JAWSPODIATRY
tVgr4rI20d8,HOW TO SHAVE DOWN THERE (without itchiness) #shaving #shorts #skincare,89 258 220 katselukertaa,0.23,/@TrulyBeauty
e9GScJ2kcnM,what's your dad doing in the back? 👨🏼‍🦲🪠 #ASMR #bald #shave #anime #cosplay,73 572 299 katselukertaa,1.00,/@BiteSizedBryan
yezh1C0LYZ4,SHAVING MY BF'S CHEST HAIR FOR SMOOTH SKIN #shorts,64 995 559 katselukertaa,0.24,/@TrulyBeauty
w3qdJzDMnKM,SHAVING HIS ENTIRE HEAD,57 509 329 katselukertaa,0.36,/@pinkshirtcouple
OqkXsk3OYGI,#ASMR #bald #shave #anime,43 495 344 katselukertaa,0.58,/@BiteSizedBryan
SsarqXXoQLo,🔮60 ✨Million✨ Views On TikTok ASMR The Full Shave Routine #shorts,41 603 229 katselukertaa,0.42,/@elliotforbes
JtdkZukKyzI,NICE 🧑🏼‍🦲🪠 #ASMR #bald #shave #anime #cosplay,40 370 207 katselukertaa,0.51,/@BiteSizedBryan
T3HaGWI9oE4,I’ll shave my head!!,40 193 897 katselukertaa,0.18,/@Keemokazilive
rT9PI5q2Etc,One of us Shaves our Eyebrows 😬 | OT 7,38 868 324 katselukertaa,21.33,/@dudeperfect
U-aKAy145CU,🪒Shaving A LONG THICK Beard Off🧔🏽💈ASMR,36 386 726 katselukertaa,0.53,/@elliotforbes
iBI1Y5Gzv6k,Supreme Patty got her to shave her eyebrows 😂💈,36 148 077 katselukertaa,0.55,/@SupremePatty_
j_m6OKM8TUY,Shave with Bean | Funny Episodes | Classic Mr Bean,35 886 110 katselukertaa,48.19,/@ClassicMrBean
WQmLG2dOTZw,I had to SHAVE my giant fluffy dog! 😔💔 #goldendoodle #doggrooming #grooming,34 547 595 katselukertaa,1.00,/@BrodieThatDood
PYn1MLncmRA,GF Vs. BF - Beard ki Shaving 😱 🤣 #Shorts #Shortsbreak #takeabreak,33 638 450 katselukertaa,0.36,/@ShortsBreak_Official
jtGA-bdy7As,Shave Pets Hair ! Pet Groomer On The Go - Video,32 370 112 katselukertaa,7.37,/@Cookieswirlc
mY3kK_esz-o,Monday ASMR shave. #bobandelliothismustache #handlebarmustache #mustache #escanor,30 564 457 katselukertaa,0.56,/@bobandelliothismustache
B3lOj6wx32Q,What Happens When Women Shave Their Faces! True or CAP? #shorts,29 752 659 katselukertaa,0.25,/@DoctorYoun
