Video Id,Title,View Count,Length,Channel
7oKPYe53h78,Grease - You're The One That I Want [HQ+Lyrics],456 956 321 katselukertaa,4.08,/@HolidayMusic
WpmILPAcRQo,Dirty Dancing - Time of my Life (Final Dance) - High Quality,422 809 669 katselukertaa,4.29,/@CPhillips92
bkWevngKTcw,Olivia Newton John. John Travolta - GREASE / グリース　1978,230 207 204 katselukertaa,3.27,/@omotonagie
if2K7LLSbls,Anthony & Tamara Sings We Go Together | The Voice Kids Australia 2014,167 088 957 katselukertaa,3.53,/@thevoicekidsaustralia
s_hlvRNgGOQ,"Grease, Centraal Station Antwerpen",70 414 900 katselukertaa,4.14,/@musichall1547
e__Pp4FxsjU,You're The One That I Want (From “Grease”),61 410 797 katselukertaa,2.50,/channel/UCEzpxWflVEv_cWMaWIpbjaA
jSO-Whn2sCQ,New year. New neighbor. | 2023 Big Game Day Commercial | T-Mobile Home Internet,56 242 178 katselukertaa,1.01,/@T-Mobile
ZW0DfsCzfq4,Grease - Summer Nights HD,56 154 645 katselukertaa,4.01,/@eddiekurt15
r-3NvDp28U4,Hopelessly Devoted To You (From “Grease”),55 008 099 katselukertaa,3.06,/channel/UCcGD-1fuzoja3HRG3Re2yBQ
itRFjzQICJU,John Travolta And Olivia Newton John - You're The One That I Want,53 157 766 katselukertaa,3.16,/@VideosMusicaVEV0
wK63eUyk-iM,Grease  -  Greased Lightning  [ With Lyrics ],50 940 839 katselukertaa,3.07,/@pillerguri
WvOWox2o5cU,Olivia Newton-John + John Travolta - You're the One That I Want.MPG,44 524 392 katselukertaa,3.00,/@mogalm
YlS09qSYZWU,"Bacon, eggs, grease and Puff. Which is your favorite kitchen hack? 🤣 #thatlilttlepuff",41 424 870 katselukertaa,0.31,/@ThatLittlePuff
bUNULVIW0fw,Double handle self locking grease nipple,39 461 364 katselukertaa,0.19,/@toolsforwork
ODOj2jBUKW0,Grease - Summer NIghts - with lyrics,30 127 831 katselukertaa,3.29,/@JessicaTeacher100
fY5pmzmiDO8,Sha Na Na - Born To Hand Jive,29 937 989 katselukertaa,4.42,/@nandoruizelmusicologo1031
ZUrxG8APyiI,Grease-We go together HQ,29 090 422 katselukertaa,3.01,/@forJYRMMM
A_J2bcNx3Gw,Summer Nights (From “Grease”),24 762 086 katselukertaa,3.37,/channel/UCEzpxWflVEv_cWMaWIpbjaA
ywirYQfaWZU,Olivia Newton John - Hopelessly Devoted To You (Subtitulada),24 236 162 katselukertaa,3.01,/@noecitoparra3157
