Video Id,Title,View Count,Length,Channel
rtOvBOTyX00,Christina Perri - A Thousand Years [Official Music Video],2 327 964 216 katselukertaa,4.48,/channel/UC2gMECGMn5TVbRN5S5tKb8Q
bo_efYhYU2A,"Lady Gaga, Bradley Cooper - Shallow (from A Star Is Born) (Official Music Video)",1 525 533 983 katselukertaa,3.37,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
k2C5TjS2sh4,Roxette - It Must Have Been Love (Official Music Video),712 038 339 katselukertaa,4.16,/channel/UCjVf2FirkZsEW8LN6nZcnog
8sgycukafqQ,What I've Done [Official Music Video] - Linkin Park,614 755 053 katselukertaa,3.28,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
52nfjRzIaj8,I'll Never Love Again (from A Star Is Born) (Official Music Video),494 097 435 katselukertaa,4.54,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
NdYWuo9OFAw,Goo Goo Dolls - Iris [Official Music Video],461 984 717 katselukertaa,3.36,/channel/UCiEKDhv4v0YTc-ZtpABkXZA
L_jWHffIx5E,Smash Mouth - All Star (Official Music Video),461 122 474 katselukertaa,3.57,/channel/UCney_E5ANuRPZqOaIuAwz2A
1ZYbU82GVz4,"Flying: Relaxing Sleep Music • Deep Sleeping Music, Relaxing Music, Stress Relief, Meditation Music",404 097 834 katselukertaa,3.00.22,/@SoothingRelaxation
RQUuqbzQVsY,"Liam Payne, Rita Ora - For You (Fifty Shades Freed) (Official Music Video)",393 664 687 katselukertaa,4.09,/@FiftyShadesVEVO
w5tWYmIOWGk,Imagine Dragons - On Top Of The World (Official Music Video),325 961 072 katselukertaa,4.02,/channel/UCT9zcQNlyht7fRlcjmflRSA
uh4dTLJ9q9o,"Disney Music - Lava (Official Lyric Video from ""Lava"")",321 845 637 katselukertaa,5.44,/@DisneyMusicVEVO
MV_3Dpw-BRY,Kavinsky - Nightcall (Drive Original Movie Soundtrack) (Official Audio),283 230 816 katselukertaa,4.17,/@RecordMakers
mNEUkkoUoIA,OneRepublic - I Ain’t Worried (From “Top Gun: Maverick”) [Official Music Video],213 171 048 katselukertaa,2.35,/channel/UCi4EDAgjULwwNBHOg1aaCig
O2CIAKVTOrc,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],206 776 812 katselukertaa,3.50,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
pvP_OwVSFpk,"Ellie Goulding - Still Falling For You (From ""Bridget Jones's Baby"" Original Soundtrack)",204 989 834 katselukertaa,4.13,/channel/UCt-am4x4ZyeohfgM85qFgdQ
-yOZEiHLuVU,Gladiator - Now We Are Free Super Theme Song,203 020 791 katselukertaa,8.09,/@mrgice3
UDVtMYqUAyw,Interstellar Main Theme - Extra Extended - Soundtrack by  Hans Zimmer,149 047 870 katselukertaa,12.56,/@Cinemavore
Kt-tLuszKBA,Guardians of the Galaxy: Awesome Mix (Vol. 1 & Vol. 2) (Full Soundtrack),144 529 708 katselukertaa,53.38,/@Soul_Records
hKRUPYrAQoE,Two Steps From Hell - Victory,142 212 774 katselukertaa,5.29,/channel/UC3swwxiALG5c0Tvom83tPGg
MfmYCM4CS8o,Jon Bon Jovi - Blaze Of Glory (Official Music Video),138 590 027 katselukertaa,5.45,/@JonBonJoviVEVO
