Video Id,Title,View Count,Length,Channel
Q2rBqioG_KQ,"FULL MATCH - The Miz vs. Roman Reigns – Intercontinental Title Match: Raw, October 2, 2017",57 858 214 katselukertaa,16.05,/@WWE
hs5_GR2hZfE,Solar/Białas - Intercontinental Bajers (prod. Lanek) #nowanormalnosc,39 778 537 katselukertaa,4.33,/@sbm_label
6g8irysp5MI,"10-Man Intercontinental Championship Battle Royal: Raw, September 26, 2011",30 617 310 katselukertaa,22.56,/@WWE
DZB68JpR_5c,"Dean Ambrose crashes The Miz's Intercontinental Title Comeback Tour Celebration: Raw, June 5, 2017",21 537 393 katselukertaa,4.57,/@WWE
KZp8L_HoeuY,"FULL MATCH - The Miz vs. Roman Reigns – Intercontinental Title Match: Raw, November 20, 2017",17 008 600 katselukertaa,16.07,/@WWE
sTmdvd_lMCA,"FULL MATCH - Roman Reigns vs. Samoa Joe – Intercontinental Title Match: Raw, January 1, 2018",11 257 714 katselukertaa,19.37,/@WWE
L9TSTb23RWw,FULL MATCH - Rey Mysterio vs. Dolph Ziggler - Intercontinental Title Match: SummerSlam 2009,10 742 007 katselukertaa,14.08,/@WWE
dwQz5j7jzWc,"Roman Reigns wants an Intercontinental Title Match: Raw, Nov. 20, 2017",8 716 013 katselukertaa,3.58,/@WWE
tywV1FRdV9w,"FULL MATCH - Seth Rollins vs. Baron Corbin – Intercontinental Title TLC Match: Raw, Dec. 10, 2018",8 080 139 katselukertaa,18.20,/@WWE
E2xNlzsnPCQ,Tennison Gambit Intercontinental Ballistic Missile Variation,7 586 965 katselukertaa,2.47,/@BosnianApeSociety
wET686FzY4g,FULL-LENGTH MATCH - Raw - Ken Shamrock vs. The Rock - Intercontinental Title Match,7 031 105 katselukertaa,11.48,/@WWE
Hgb2VFmUosw,"FULL MATCH - Roman Reigns vs. The Miz – Intercontinental Title Match: Raw, January 22, 2018",6 111 853 katselukertaa,11.37,/@WWE
TW9Zt6YW9GE,Barcelona 3 x 0 River Plate ● 2015 Club World Cup Final Extended Goals & Highlights HD,4 824 574 katselukertaa,12.54,/@RptimaoTV2
qghP7xOiXJI,Every WWE Intercontinental Champion Ranked From WORST To BEST,4 332 184 katselukertaa,1.20.39,/@Cultaholic
jOCkrNGKaDg,Milan 1 (1) x (3) 1 Boca Juniors ● 2003 Intercontinental Cup Final Extended Goals & Highlights HD,3 592 955 katselukertaa,16.07,/@RptimaoTV
hzmWjqzOtfk,FULL MATCH - Ultimate Warrior vs. The Honky Tonk Man - Intercontinental Title Match: SummerSlam 1988,3 389 219 katselukertaa,2.40,/@WWE
MOfhti8NY2s,"InterContinental Hong Kong, 2017 Chinese New Year Celebrate Lion Dance",3 353 243 katselukertaa,11.12,/@RaynyanFunifuni
hZd2fgaoKAw,"Intercontinental Championship Fatal 5-Way Match: Raw, February 15, 2016",3 346 876 katselukertaa,4.06,/@WWE
7I8Eyr9h8e0,FULL MATCH - The Miz vs. Dolph Ziggler - Intercontinental Title vs. Career Match: WWE No Mercy 2016,2 992 775 katselukertaa,23.27,/@WWE
9D0BxZ31XNo,FULL-LENGTH MATCH - Raw 2004 - Chris Jericho vs. Shawn Michaels : Intercontinental Title Match,2 637 331 katselukertaa,16.23,/@WWE
