Video Id,Title,View Count,Length,Channel
8w4-u-5YmlQ,Hoss 2 - Texas Riviera Pistoleros 31Dec22,207 066 108 katselukertaa,0.26,/@abilenecowboyshooter
_rlFpHUp1sI,Hero tackles fleeing drunk driver who killed Texas cop in crash,111 055 482 katselukertaa,0.26,/@newsonkfdm
PXb58im7qDY,Pecos & The Rooftops - This Damn Song (Official Video),52 575 609 katselukertaa,5.01,/channel/UCf1JlZGYg8fDCbxOKgBlGJg
mhJRzQsLZGg,Starbase Live: 24/7 Starship & Super Heavy Development From SpaceX's Boca Chica Facility,,,/@NASASpaceflight
ACVH9HWc5WE,Mar-Lynn - Texas Riviera Pistoleros 10Dec22,44 151 934 katselukertaa,0.30,/@abilenecowboyshooter
x_75wKC6UDE,Public High School Cafeterias in California vs Texas LOL #shorts #california #texas,42 178 677 katselukertaa,0.28,/@ThaddBoii
3EKHUA1aBLA,"Luckenbach, Texas (Back to the Basics of Love)",32 356 770 katselukertaa,3.23,/channel/UCGkocGhidU4byaZvwkYxAGw
3J8wvawLYwg,Denorecords x Sali Okka - Cobra (Official Video),31 576 641 katselukertaa,3.05,/@denorecords
7Mxg4VkkRRI,Live In Texas (Full) [HD UPGRADE] - Linkin Park,29 213 625 katselukertaa,1.11.01,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
mChSnjgRe8k,"CrossFit Athlete, Dani Speegle, Event Win for Texas Oak @ 215lb",24 835 343 katselukertaa,0.24,/@TRAININGDAYMEDIA
tvmUrOSahsc,That Mexican OT - Johnny Dang (feat. Paul Wall & Drodi) (Official Music Video),24 586 146 katselukertaa,3.18,/channel/UC4cvpsB_dAX8i5vdaBB-96w
5n1mfhFBYdg,Texas - Say What You Want (Official Video),20 608 621 katselukertaa,4.01,/channel/UCc9KS7JP9ERosOQy-D1fOZA
ycb9wvSImaY,XFDA Texas State Championship had Quigley in attendance #xfda,19 380 645 katselukertaa,0.11,/@docedward4038
bdkYMYBH-GI,Fantastic Fightin' Texas Aggie Band First Halftime Drill of 2019,19 226 829 katselukertaa,7.30,/@2oclockcoffee
izz0_qEl_-E,The Yellow Rose of Texas,17 858 606 katselukertaa,2.33,/channel/UCjA9zqn6y9KReaDt2CXLD9w
hX0aI5Jz8i8,BigXthaPlug - Texas (Official Video),17 369 591 katselukertaa,2.17,/channel/UCEJdOGwm6CNtc_kIa_Qjy6A
wbrhXv3ugJQ,Hardest Ese Ever - That Mexican OT (Official Music Video) Shot by @Izzyuzi [Edited by @Dj Skelz],16 396 636 katselukertaa,2.34,/channel/UC4cvpsB_dAX8i5vdaBB-96w
ItBrWiq5uus,"TEXAS TALLAVA 2019 (Balkan) Denorecords & Sefer Osmanov ft.Azat King, Muamet Elezoski, Klinton",15 499 679 katselukertaa,3.25,/@denorecords
KC5H9P4F5Uk,Stevie Ray Vaughan - Texas Flood (Live at the El Mocambo),15 472 853 katselukertaa,9.31,/channel/UCxPlXqVP-0GvvGG-WrE_6Iw
zSWNWWREtsI,Khruangbin & Leon Bridges - Texas Sun (Official Audio),14 916 304 katselukertaa,4.13,/@deadoceansrecs
