Video Id,Title,View Count,Length,Channel
aJOTlE1K90k,Maroon 5 - Girls Like You ft. Cardi B (Official Music Video),3 481 489 997 katselukertaa,4.31,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
cBVGlBWQzuc,Maroon 5 - Girls Like You ft. Cardi B (Volume 2) (Official Music Video),908 502 190 katselukertaa,4.35,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
7A_5ZjWEImU,Mo'Gly - Je pense à elle ( Clip Officiel ),6 336 931 katselukertaa,3.28,/@YUJIMOW
AX6gpKUpQ0g,GLY,253 476 katselukertaa,3.41,/channel/UCH8VsPoeXmrAL3NOdo1inVA
iJ7Yi8r9c-c,La zone,230 324 katselukertaa,2.28,/channel/UCNU8KzOSilK4N9bbpH1myNw
NVZuJ7UbQCA,GLY 1st vlog,184 895 katselukertaa,5.03,/@gohliuying1829
fMsJ5hYVxaI,Iamferv 06:06 (Remake Version Lyrics) By Gly,129 326 katselukertaa,3.03,/@GlyKattYankee
WZ-tJTTbMOo,GLY x NP HEAVEN - BOBO AYA (HORNETS REMIX) 2021,124 181 katselukertaa,3.23,/@vdreamzcrew6861
CIOG8W0hfSA,GLY and SDI - Mighty Sound Kids,121 854 katselukertaa,2.48,/@MightySoundKids
1YfDbJEJRp8,Doja Cat - Candy / Gly Girls Hiphop Choreography,121 836 katselukertaa,1.11,/@movedancestudio
f1N31IVRXHY,GLY x SHENSEEA - ONE I LOVE ( 4EDJ ) REMIX 2022,114 762 katselukertaa,3.54,/@vdreamzcrew6861
WaeKl5oyoW4,Catching Flies - GLY (Official Audio),112 906 katselukertaa,3.41,/channel/UCH8VsPoeXmrAL3NOdo1inVA
BmqZGPrBvRs,NP HEAVEN x GLY - HEROES ( HORNETS MIX ) 2K20,74 335 katselukertaa,2.57,/@vdreamzcrew6861
7Rp_F9o9tAc,simple and beautiful neck design 2023/new neck design//gly k new design,69 425 katselukertaa,11.07,/@onlinestitchingskills
oqTlnD5RGDw,GLY x NP HEAVEN - GOODBYE ( TOZ REMIX ) 2022,68 153 katselukertaa,3.37,/@vdreamzcrew6861
dfSVp4Rb2Sk,Maria Ami K Gly Lg K Buhat Roi 🥺 | Allah Khair Kry Ga 😑,67 236 katselukertaa,9.21,/@mariabilalvlogs
8sxjcO6L9sk,Gly Derm Stretch Mark Cream TVC (2014),64 297 katselukertaa,0.33,/@glydermphilippines
GDy_sQpGn5w,"Gly Comes Full Circle, Beating Cancer and Exploring Abandoned Mines",62 491 katselukertaa,50.59,/@AbandonedandForgottenPlaces
Ejdy9r-S1No,Catching Flies - GLY,58 646 katselukertaa,3.41,/@thesoundyouneed1
ODzkiJQIbAo,sabir ali sabir.gly,55 664 katselukertaa,20.20,/@GLYTV1
