Video Id,Title,View Count,Length,Channel
AytS6vNg-NU,Things foreigners should NOT do in Korea (from a Korean's perspective),335 781 katselukertaa,10.09,/@jyannalee
Y4PvmsMTt_k,Unpopular Korean vs Unpopular American girl at school I Do they have the same experience?,245 659 katselukertaa,13.25,/@giggle77
gzZhf4ct50Y,V of BTS: Tiny Desk Korea,115 153 katselukertaa,11.21,/@nprmusic
xTtw3PaF0vw,10 Weird Things That Only Exist In North Korea,670 440 katselukertaa,28.25,/@ultimatediscovery
J6PJTDgkfao,"Can Korean Men Find The Hidden Brazilians Among Latinas and Hispanic? l Mexico, Chile, Colombia",13 110 katselukertaa,11.58,/@awesomeworld12
Fw20r5Wf6WU,🔥 BEST-SELLING Korean Skincare (they actually use in Korea!),12 655 katselukertaa,21.30,/@BeautyWithin
sVwL8Lxk49I,Seoul KOREA - Hongdae Shopping Streets and Sinchon 2023 Walking Tour,138 995 katselukertaa,1.06.10,/@walkingexpedition
EJTV581e2_c,How Did You Become Fluent in Korean?,92 911 katselukertaa,12.22,/@JinsStreetInterview
ds6VcmR3btE,New Korean Mix Hindi Songs 2023 ❤ Korean Love Story Songs ❤ Korean drama ❤ NAHID HASAN,1 867 587 katselukertaa,9.51,/@NAHID_HASAN
CcCjvSZQ-Xc,Amazing Places to visit in South Korea | Best Places to Visit in South Korea - Travel Video,526 671 katselukertaa,11.48,/@JoyousTravelYT
ynDBPVUPJZw,How to Talk Dirty in Korean,4 671 katselukertaa,9.55,/@GoBillyKorean
iWJMtaDBIbA,Korean Mix Hindi Songs 2023 💗 Korean Love Story 💗 Korean Drama 💗 Chinese Mix Hindi Songs 💗 Kdrama,312 636 katselukertaa,12.03,/channel/UC7sKGPOec_Pj91D-b_eeKOA
NxcL7gydx1U,Seoul KOREA - Myeongdong Shopping Street 2023 [Travel Vlog],829 562 katselukertaa,1.05.14,/@walkingexpedition
XMuEnzg0gmU,Koreans' Who Knows the Philippines Better Challenge!,344 760 katselukertaa,17.07,/@jessicaleeseul
ty1-PGxObwo,So Beautiful..!! Koreans Meet Turkish Girl For the First Time!,17 184 katselukertaa,14.23,/@giggle77
q2_ALM-QJZ4,New Korean Mix Hindi Songs 2023 ❤ Korean Love Story Songs ❤  Cha Eun Woo Korean Mix❤ NAHID HASAN,483 850 katselukertaa,9.45,/@NAHID_HASAN
a8j1ZNhsyV4,New Korean Mix Hindi Songs 2023 ❤ Korean Love Story Songs ❤ Korean drama ❤ NAHID HASAN,1 949 121 katselukertaa,8.50,/@NAHID_HASAN
yx_cU_tmIBA,How Did You Become Fluent In Korean?,224 614 katselukertaa,12.58,/@KExplorer
22zHfm0bGv8,"Why Some Asian Accents Swap Ls and Rs in English? (American, Korean, Japanese, Chinese)",38 273 katselukertaa,13.40,/@worldfriends77
MhTN4SZQGME,INSIDE cramped goshiwon : a man pays $112 a month and has lived for 27 years | Undercover Korea,380 803 katselukertaa,44.14,/@k-doc467
