Video Id,Title,View Count,Length,Channel
UDk6PpZUXSM,"Gerardo Coronel ""El Jerry""  - Te felicito  [Video Oficial 2022]",228 479 147 katselukertaa,3.46,/channel/UCy8fj_SsFy11IE6EH5gjJtA
Uo5Bi_cs2AU,Biden official pushing radical electric vehicle mandate doesn’t know how much electricity US needs.,12 455 481 katselukertaa,0.47,/@reppfluger
9V4MTAlGgpU,Charlie Kirk Decimates Woke Feminist Over Trans Rights in Women's Sports,9 293 667 katselukertaa,0.59,/@HabbitRabbit88
ylWORyToTo4,"‎2,000 Years of Chinese History! The Mandate of Heaven and Confucius: World History #7",7 928 206 katselukertaa,12.12,/@crashcourse
rIhOPOzlvTA,Jordan Klepper Debates Anti-Vax Mandate Protesters in NYC | The Daily Show,7 026 714 katselukertaa,6.19,/@TheDailyShow
pesRj9ijQ1w,Mandate con PAQ AR y Correo Argentino,4 107 662 katselukertaa,0.41,/@CorreoOficialSA
E4Yk0WIvHYM,Ben Shapiro plans legal fight against Biden's 'tyrannical' vaccine mandate,3 710 709 katselukertaa,7.42,/@FoxNews
eS6G-LTO0rk,Weekend Update: CDC Lifts Mask Mandate - SNL,2 343 415 katselukertaa,3.08,/@SaturdayNightLive
k1MVBB3EuV4,TRUMP blasts Democrats for efforts to bring back COVID mandates ahead of 2024,1 772 160 katselukertaa,1.34,/@KUSITV9
sAb-j7eGBJI,Mozzy - Mandated ft. June (Official Audio),1 705 694 katselukertaa,2.47,/channel/UCgZFoKYiDRA_peWLxN3FNnA
AjKC51PFkdg,Vaccine Mandates,1 675 991 katselukertaa,0.58,/@anti.prophet
hUJYWEpIwJg,President Biden announces new COVID-19 vaccine mandates,1 566 059 katselukertaa,31.42,/@ABCNews
26BVoCAEK08,Qing Empire Theme - The Mandate Eternal,1 225 558 katselukertaa,2.14,/@kaisercatcinema
Vo7dmyj6tOk,Mandate of Heaven Reveal Trailer / Total War: THREE KINGDOMS,1 060 108 katselukertaa,2.18,/@totalwar
RaHhgb-AWFI,"WATCH: Rand Paul DEMANDS Unanimous Consent To RESCIND Covid Vax, Mask MANDATE For U.S. Senate Pages",1 029 541 katselukertaa,14.30,/@thehill
DdUcKBkYRzM,Lee Kuan Yew: In His Own Words  - The Mandate To Rule,987 757 katselukertaa,48.02,/@pallani
Sl-QbYOSvQw,Airline Travelers React to Mask Mandate Repeal Mid-Flight | The Daily Show,986 344 katselukertaa,13.46,/@TheDailyShow
iSqt41QQIKM,Students Say ‘My Body My Choice’... Until it Comes to Vaccine Mandates,955 447 katselukertaa,4.59,/@CampusReform
rzUASFzT_2k,‘Shameful’: Doctor on Supreme Court’s Covid-19 vaccine mandate decision,952 353 katselukertaa,8.01,/@CNN
X-jmOts8Jr0,We’re not complying with Biden’s new COVID mandate. Here’s why.,923 047 katselukertaa,3.30,/@DailyWirePlus
