Video Id,Title,View Count,Length,Channel
H0u8yO9kiAA,Gale - Stay Away From OZ (Official Trailer),2 698 226 katselukertaa,2.26,/@danielalexanderfilms
DWKQ4j_JHR4,Gale - Stay Away From Oz - Official Trailer,7 591 katselukertaa,2.13,/@chilling9790
dnzJh99ZAic,"Lo Mejor Del Grupo Galé, Video Letras - Salsa Power",504 857 katselukertaa,1.21.11,/@salsapoweroficial
l5MrWTWrB80,"Mano A Mano, Tony Vega & Grupo Galé - Salsa Power",1 189 211 katselukertaa,1.27.28,/@salsapoweroficial
4UInKDfC3IQ,Gale Calls Sorcerers Hard to Please - Alternate/DU Romance Scene (Gale Romance) - Baldur's Gate 3,30 787 katselukertaa,6.33,/@Liz-xq2wi
Kb8JW6P6NCk,"Gale destroys the Netherbrain, fulfills Mystra's order",431 katselukertaa,5.03,/@Northalix
CLpc4vSATYU,GALE - Nuestra Canción (Official Video),230 177 katselukertaa,3.32,/channel/UC_k-otwA2iZUdYxrO9Ck9IQ
EkMl2GJK4P0,Camping in a STORM - Heavy Rain - Snow - Gale-force Wind,13 325 katselukertaa,41.30,/@AbelandVictoria
fZ18ZMWp0C8,GALE - Inmadura (Official Video),510 027 katselukertaa,2.33,/channel/UC_k-otwA2iZUdYxrO9Ck9IQ
NKt_SfmcZ04,How to Catch Clean Cook Mahi Tacos,9 396 katselukertaa,32.28,/@GaleForceTwins
_E9DCCva4kE,Bauldur's Gate 3: Basically Gale,63 064 katselukertaa,7.29,/@Runesmith
p3cf0UD_wAg,Does a cleric of Mystra recognize Mystra? (Baldur's Gate 3 Gale cutscene),1 775 katselukertaa,5.03,/@trashi522
RJUF50l_Ls4,Level 11 Gale is...😈,316 622 katselukertaa,8.52,/@CryingMan
rMRDnrAAnEM,GALE - 1+1 (Official Lyric Video),38 894 katselukertaa,3.08,/channel/UC_k-otwA2iZUdYxrO9Ck9IQ
L9M1iFWz97M,Gale Entrepreneurship,49 katselukertaa,1.19.27,/@PlanoPublicLibrary
3syFW2bTUos,GALE - Ahora Sí (Official Lyric Video),66 929 katselukertaa,2.40,/channel/UC_k-otwA2iZUdYxrO9Ck9IQ
Ssobo1eLL7I,GALE - Nuestra Canción (Official Lyric Video),34 095 katselukertaa,3.34,/channel/UC_k-otwA2iZUdYxrO9Ck9IQ
bO1e318L9PQ,"Telling Gale The First Night With Him Was Only ""Fine"" - Baldur's Gate 3",65 171 katselukertaa,3.10,/@maristea5321
od8nKZyMtd0,Como duele llorar Diego Gale -  Entre Panas HD,9 656 katselukertaa,6.10,/@latinzone510
5BNYK6LGC6g,GALE - La Mitad (Official Video),536 553 katselukertaa,2.57,/channel/UC_k-otwA2iZUdYxrO9Ck9IQ
