Video Id,Title,View Count,Length,Channel
z8AQ_oi11-0,Would you sell me your dog for 100 dollars?,90 139 971 katselukertaa,0.48,/@airrack
p7r6v7d87Ss,Penny that doubles vs Million Dollars 😐 #shorts,20 059 805 katselukertaa,0.33,/@GabrielNussbaum
-eGmc3M50uY,LNS - Câu chuyện về tờ 2 USD || Story Chupa Chups & Kind Boy #shorts,18 553 482 katselukertaa,0.59,/@linhnhishorts
hp-vuTTcHIA,"Suloinen tyttö kunnostaa hylättyä taloa ja puutarhaa, naapurit ovat varmasti kateellisia",16 928 327 katselukertaa,27.46,/@renovationofoldhouse
MCE9XWXoQuU,Amazing US Dollars Printing & Manufacturing Process. Perfect Money Production Technology,13 861 885 katselukertaa,10.28,/@StarTechTVHD
mpOw5dfz1rI,Will  you take off your pants for 100 usd?) 👖😱😅🤣 #challenge #pool #bluetree #bluetreephuket #flip,13 254 648 katselukertaa,0.26,/@highdiverfly
Jbu8Ph1QbeM,In less than 24 Hours the US dollar changes FOREVER | Morris Invest,7 327 757 katselukertaa,16.13,/@MorrisInvest
N2iSUlLD374,100 Trillion Dollars - A Worthless Banknote?!,6 895 167 katselukertaa,8.07,/@HalfAsleepChris
tfLd329ovRI,What if $1 = ₹1 happens? | Dollar vs Rupee Devaluation | Dhruv Rathee,6 709 149 katselukertaa,16.14,/@dhruvrathee
RzPgDlPPx6A,I Paid $14 USD For 6 Keys | Drug Free,6 415 389 katselukertaa,0.26,/@RamenKingIvan
-BwUyTrU9fo,"I Spent $40,000 to Unbox a Sealed Original iPhone!",5 953 503 katselukertaa,13.24,/@mkbhd
8rT8Ycr1BpM,"Turn an old Toyota 200 USD into a supercar 7,000,000 USD",5 653 473 katselukertaa,44.16,/@NHETTV
lPYmD7CyHlY,"ECONOMIC CRISIS: Ray Dalio's Warning For The Banking Collapse, US Dollar & Upcoming Recession",4 101 129 katselukertaa,1.55.03,/@TomBilyeu
1t9Cr88sAbk,Tucker Carlson: This will lead to poverty all over the US,3 684 957 katselukertaa,14.40,/@FoxNews
icjoSeNEOx0,How RBI's STRATEGY will KILL the US DOLLAR dominance in the world economy? : Rupee Vs Dollar War,3 540 723 katselukertaa,13.49,/@ThinkSchool
t8FunWBwmqg,How Russia-China's ECONOMIC STRATEGY is CRUSHING the DOLLAR? : CURRENCY WARS Case study Ep 2,3 483 306 katselukertaa,16.44,/@ThinkSchool
bbVawvL4k_A,"This Tiny Excavator cost me $10,000 USD | RC ADVENTURES",3 138 598 katselukertaa,22.25,/@TheRealRCSparks
slQ8Rc4649w,USD Coin (USDC) stablecoin explained: what is it and how it works,2 659 675 katselukertaa,1.34,/@LunoGlobal
m4KwdNnhIaY,It’s Over: China Just Broke The US Dollar,2 591 508 katselukertaa,10.10,/@GrahamStephan
U9WRsbkSpnQ,"Naan Sekka Sevantha Song | Gurumoorthi | Natty, Poonam Bajwa | USD | JKV Roshini, Bhuvana Ananth",2 561 954 katselukertaa,3.54,/@MRTMusic
