Video Id,Title,View Count,Length,Channel
rKjqZH4XQiY,Smiley - De unde vii la ora asta? (Official video),77 759 259 katselukertaa,3.38,/channel/UCk6bTmj5Uc5rFA5HzAzHy4Q
2KSWVz2tDEI,SMILEY (Feat. BIBI),62 287 692 katselukertaa,2.54,/channel/UCkrDEGNM3mqZXHk2MfnOjMw
oJ18op-kVF0,Smiley & @FeliOfficial - Vals (Official video),52 425 783 katselukertaa,3.39,/channel/UCk6bTmj5Uc5rFA5HzAzHy4Q
oCNRiaLOB5w,Smiley - Vals (Official video),47 925 592 katselukertaa,3.41,/channel/UCk6bTmj5Uc5rFA5HzAzHy4Q
n6IghwuHUaI,Smiley Finger Family | Learn Emotions For Kids | VeeJee Surprise Eggs Finger Family Series,44 081 591 katselukertaa,24.35,/@videogyan
VUkUi260Sn8,"Damian & Brothers feat. Smiley - In statie la Lizeanu (Domnisoara, domnisoara) / Official Video",40 053 768 katselukertaa,4.19,/@MediaProMusic
11yBPx-ymZA,"""SMILEY"" - Trailer [HD]",39 096 313 katselukertaa,1.15,/@TotallySketch
U17OqzTjWlQ,Smiley & Alex Velea feat. Don Baxter - Cai verzi pe pereti [Official video HD],38 832 113 katselukertaa,3.53,/@hahahaproduction
QaI7Tlwp2vs,Learn Colors Play Foam Balls Smiley Face Surprise Toys Kinder Eggs Disney Pixar Cars Barbie Trolls,35 586 812 katselukertaa,10.28,/@HappyFunnyKidsToysPretendPlay
cVSSMGDciHQ,Smiley & Guess Who - Ce ma fac cu tine de azi? (Official video),35 282 102 katselukertaa,3.38,/channel/UCk6bTmj5Uc5rFA5HzAzHy4Q
bORzlBW5QFU,@Smiley - Acasă [Official video HD],30 530 573 katselukertaa,3.58,/@hahahaproduction
y9kkXTucnLU,YENA (최예나) - SMILEY (Feat. BIBI) MV,29 645 716 katselukertaa,4.14,/@stonemusicent
_P9yPpQ0vTo,Smiley - Indragostit (desi n-am vrut) [Official Video],27 387 025 katselukertaa,3.55,/channel/UCk6bTmj5Uc5rFA5HzAzHy4Q
joCK1xdKsPI,Smiley feat. Uzzi - In Lipsa Mea (Official Video),26 329 567 katselukertaa,3.50,/@CatMusic
h-RjDRJ88qs,Connect-R ❌ @Smiley - Rita 💍 Official Video,24 062 420 katselukertaa,2.57,/channel/UCHzHMCrmkjXyVTkGGrlesfQ
gnwlRoFoLXs,@Smiley - Oarecare | Official video HD,22 794 761 katselukertaa,4.28,/@hahahaproduction
GURHegf-cAM,Smiley feat. JUNO - Scumpa foc | Official Music Video,22 532 746 katselukertaa,3.08,/channel/UCk6bTmj5Uc5rFA5HzAzHy4Q
mS4BZxOSMXc,Unthinkable,20 166 459 katselukertaa,2.59,/channel/UCKbjyjTNTETPWdl2rU_za3Q
8bFc-1lj2gk,Smiley - Unthinkable Lyrics,20 107 887 katselukertaa,2.57,/@lyricallylitty1746
gcC3BKOAjSM,Smiley - Dead man walking [Official track HQ],18 640 797 katselukertaa,3.22,/@hahahaproduction
