Video Id,Title,View Count,Length,Channel
HiZIJQWNSSs,Florida State vs. South Carolina: 2023 NCAA softball regionals | FULL PERFECT GAME,25 054 katselukertaa,1.39.33,/@NCAAChampionships
S0WDgsdPlco,Liberty vs. UCLA: 2023 NCAA softball regionals | FULL REPLAY,14 634 katselukertaa,1.50.40,/@NCAAChampionships
H0U83GszkNE,#1 Oklahoma Vs #4 Tennessee | NCAA Women's College World Series Softball 06/03/2023,21 792 katselukertaa,1.38.58,/@lanlanvlog7298
wjUMRQvNmno,"#4 Tennessee vs #1 Oklahoma Softball Highlights, 2023 NCAA World Series Game 7",102 080 katselukertaa,15.31,/@MatthewLovesBall
5Oas-vLlgCM,Oklahoma vs. Clemson: 2023 NCAA softball super regionals Game 2 | FULL REPLAY,152 540 katselukertaa,3.18.03,/@NCAAChampionships
9-J3D9T3rh4,Top defensive plays from 2023 NCAA softball regionals,91 783 katselukertaa,7.21,/@NCAAChampionships
9IKzGW99mv4,INCREDIBLE OPENING DAY! | On-Season Softball Series | Game 1,638 450 katselukertaa,26.55,/@dodgerfilms
hj2CVegDoSY,Top defensive plays from 2023 Women's College World Series,136 882 katselukertaa,7.36,/@NCAAChampionships
N2RF6qlhLWc,lil softball action with my lil siblings #youtubeshorts,124 164 katselukertaa,0.10,/@skyyjade
lbxJU32ZTTI,"#9 Alabama vs  #10 Texas | Women Softball  Mar 10,2023",292 891 katselukertaa,1.57.06,/@user-yi7ci3ku8d
f_gqrgfS9qg,OVERLOAD & FATIGUE training METHOD for  Developing POWER in slow-pitch softball swing,618 katselukertaa,1.28,/@swingcartel.slowpitch
_Szw4kUjE40,Oklahoma vs. Florida State: 2023 Women's College World Series Finals Game 1 | FULL REPLAY,80 893 katselukertaa,2.02.00,/@NCAAChampionships
0-ABWTN_ipY,Oklahoma vs. Florida State: 2023 Women's College World Series Finals Game 2 | FULL REPLAY,148 732 katselukertaa,2.00.18,/@NCAAChampionships
k_-aNFeYPuc,Japan 🇯🇵 vs USA 🇺🇸 | Softball Gold Medal Match 🥇 | Tokyo Replays,1 321 737 katselukertaa,3.31.26,/@Olympics
kkLKh85iR7Y,"Milford, CT vs Bago City, Philippines Softball Highlights, 2023 Junior League Championship",285 925 katselukertaa,16.56,/@MatthewLovesBall
Ke6gQ5zIy1s,2023 DII softball championship final game 1: Grand Valley State vs North Georgia I Full Replay,13 580 katselukertaa,1.53.07,/@NCAAChampionships
y7L1kBNS6kw,Tennessee vs. Alabama: 2023 Women’s College World Series | FULL REPLAY,66 564 katselukertaa,2.15.48,/@NCAAChampionships
E-j-8RQT7S4,This is exactly what would happen if I faced a softball pitcher. #softball #baseball,95 467 katselukertaa,0.59,/@coachrac
03bYYhfGno0,2023/05/03 - #17 Florida vs #3 Florida State - Softball -,34 207 katselukertaa,2.47.38,/@LugoFans
