Video Id,Title,View Count,Length,Channel
uAVUl0cAKpo,Sabrina Carpenter - Thumbs (Official Video),242 119 057 katselukertaa,3.47,/channel/UCPKWE1H6xhxwPlqUlKgHb_w
KyaJhcNWZfA,She pulls off his thumb! 😂😱,175 584 566 katselukertaa,1.00,/@justinflom
Cd-b51w1s-k,I TWISTED MY THUMB!! 😮😂 #shorts,106 924 460 katselukertaa,0.41,/@danrhodes
VBZ11LUvtMY,PENCILMATE™ The Thumb Wrestling Champion,61 838 640 katselukertaa,23.46,/@pencilmation
TbuP2ypiTRc,[MV] MOMOLAND(모모랜드) _ Thumbs Up,59 902 932 katselukertaa,3.27,/@1theK
mayhQW1qOT4,POV: A queen finally breaks the generational cycle...,56 806 550 katselukertaa,0.57,/@thejessicakaylee
dOes_0f0knw,‘Two Thumbs Down’ 👎👎 Official Extended Trailer | SpongeBob,53 345 384 katselukertaa,1.45,/@SpongeBobOfficial
Xj8xX3KNiYU,(ORIGINAL) #pov after many generations of corruption a queen finally decides to break the cycle.,49 546 781 katselukertaa,0.58,/@HollynnRagland
mt4dWYVdXC0,POV: The generational cycle for the rulers of elements...,48 343 115 katselukertaa,0.58,/@thejessicakaylee
qpsA6ZgRz7s,"Sabrina Carpenter - Thumbs (""Soy Luna"" Momento Musical)",34 387 891 katselukertaa,2.43,/@DisneyMusicLAVEVO
W2QM-IujP-o,"#POV in the line of generational corruption, will anyone break the cycle? #fyp #shorts #acting",31 407 268 katselukertaa,0.58,/@CrazyCae
sPFT0sa9qe4,Thumbs,29 308 440 katselukertaa,3.37,/channel/UCPKWE1H6xhxwPlqUlKgHb_w
6PBMX53sWVk,Breaking Generational Trauma (Pirate Version),28 942 766 katselukertaa,0.58,/@MeganCiafre
LMtZxfmEifU,Pink Thumb | Pink Panther and Pals,27 820 872 katselukertaa,7.20,/@PinkPanther
5hMhOhrABWM,Rare Thumb!?,21 188 076 katselukertaa,0.10,/@potatoreacts.
A9u7ScKKl0E,Sabrina Carpenter - Thumbs (Official Lyric Video),15 346 100 katselukertaa,3.41,/channel/UCPKWE1H6xhxwPlqUlKgHb_w
Ixnf4q84Fco,Fake Thumb Magic Tricks #Shorts,14 972 960 katselukertaa,0.22,/@SakshamMagic
pFLeCgN9JOI,Thumbless Titans | Episode Thumbs War (WW II) | Teen Titans GO! Season 06 | Full New HD 1080p 2021,14 910 476 katselukertaa,2.37,/@CoOpyNetworKOfficial
S3xwGeroVn0,#POV breaking the generational cycle of Royal corruption #shorts #fyp #acting #youtubeshorts,14 813 207 katselukertaa,0.58,/@CrazyCae
Gm5vXDsG7Jw,Sikka Rymes - Thumbs Up (Official Video),14 363 965 katselukertaa,2.44,/channel/UCHVVr5hHkCfET9FOXfR6VoQ
