Video Id,Title,View Count,Length,Channel
U-l4ya3ejko,Travis Scott - FE!N (Official Audio) ft. Playboi Carti,10 753 959 katselukertaa,3.14,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
6Yfd-lzksRs,Mikel Izal - La Fe (Lyric video),662 321 katselukertaa,4.16,/channel/UCc0u8yhs7Z1_Ig7Sqlg-mmw
n97STCc9JLo,Fe | Inspiración Cristiana,8 649 216 katselukertaa,4.26,/@InspiracionCristianaOficial
rVWUfYtzvYs,Fe,1 662 700 katselukertaa,3.36,/channel/UCvDjVWUQ5u-8uaqc_up_JxQ
hR6WOLsVutY,Fe,690 354 katselukertaa,3.24,/channel/UC4EljrxFORiPzkd8cOQb3jg
ofnpYNeZWMc,Jorge González - Fe,4 513 301 katselukertaa,4.52,/@EmiMusicChile
ZgXz6iJqq5U,Lefty SM - Fé 🕯️,13 248 672 katselukertaa,4.12,/channel/UCQFmPWnstWJ5LMwRmsK34Vg
ABLtKWIWTw4,Ingrid Rosario | FE (Video Oficial),522 183 katselukertaa,4.35,/@IngridRosarioMusic
D8p_8_J50iQ,Daily Mass 9/14/2023 - Archdiocese of Santa Fe,37 katselukertaa,25.51,/@aarchuletaasf
Tr7mwAGTdK4,IZA - FÉ (Videoclipe Oficial),21 339 847 katselukertaa,3.11,/channel/UCWmh948hhrAwDkOfkzNGAaQ
ZScDj3itFag,Fe,2 213 201 katselukertaa,4.27,/channel/UCsjw3ocNxjD0lLmBpX1FIhA
ZxVEBaILO5c,"Nacho, Los Fantásticos Band - Fe",5 211 655 katselukertaa,5.23,/channel/UCEdqRdgcnZWLYn5mT38aXeg
qcFrHj44LXg,FÉ (AO VIVO) | Gabriela Laranjo | fhop music,1 027 506 katselukertaa,5.22,/@FHOPbr
P2X7O9_X0vg,Piruka - Fé,5 400 395 katselukertaa,4.01,/channel/UCbD26D2EMiGBb0ELWIDCRDA
DEdMpOWlSi0,Samsung Galaxy S20 FE 5G for 27k | Amazon Sale,770 920 katselukertaa,0.39,/@CallMeShazzamVINES
MNTe7RrWIzg,Fe,4 338 katselukertaa,3.03,/@pfjcentroamerica7279
iZq0u3quAqo,Hungria Hip Hop - Amor e Fé (Official Music Video) #CheiroDoMato,494 131 099 katselukertaa,5.24,/channel/UCAI8SmRbXgSpP8Zo3xZbxzQ
e9o6QNrtxm0,FEID - Tengo Fe (Official Video),39 012 323 katselukertaa,2.27,/channel/UCoMlNw7o21I7LqL4OsjSYAg
0MbFuK4T2dw,El Tachi - Fe ft. Quinn (Video Lyrics),909 616 katselukertaa,4.26,/@AtFatmusica
RINJL612V5Y,Niveles de fe en la vida del creyente – Dr. Charles Stanley,85 792 katselukertaa,20.58,/@MinisteriosEnContacto1932
