Video Id,Title,View Count,Length,Channel
aqUYPgYcgDQ,Christie - Yellow River (Official Video),1 119 010 katselukertaa,2.47,/@christievevo7611
l8SGKfZn08o,"Chris Christie: If you want law and order in this country, it has to apply to everyone",102 907 katselukertaa,9.29,/@msnbc
pOXma00smIg,‘We can’t have a convicted felon as our nominee’: Chris Christie | This Week,45 472 katselukertaa,6.53,/@ABCNews
fqzaKtlSgl0,Chris Christie: 'A lot of disturbing conduct' outlined in Georgia Trump indictment,503 406 katselukertaa,11.04,/@CNN
lSvVUKaEHtE,Chris Christie reacts to Trump's latest attack on special counsel,769 102 katselukertaa,7.21,/@CNN
U7tBSTzrZig,Christie on Trump’s free speech defense: ‘There are always limits to free speech’,429 458 katselukertaa,10.28,/@CNN
HZlwKZgjj3Q,Chris Christie returns from surprise trip to Ukraine with tales of horror,468 173 katselukertaa,8.36,/@CNN
uuoF_lQ7VRw,Chris Christie: Donald Trump is a liar and a coward,352 527 katselukertaa,7.50,/@CNN
yp-1QeGqDH0,"Chris Christie: Apparently Trump is very scared of me, looks like he won't show up to debate",679 234 katselukertaa,11.02,/@msnbc
pzl0cSkhpiw,Christie explains why Trump’s trial is ‘disastrous’ for GOP,804 627 katselukertaa,6.48,/@CNN
k4vkOEdefWo,See Christie's reaction after Trump cancels his own promoted event,1 112 592 katselukertaa,10.50,/@CNN
M6-y2lxCE5k,'The Corleones with no experience': Christie reacts to new Trump charges,503 800 katselukertaa,8.23,/@CNN
92Ltu3AZ3LY,Chris Christie on making the case against Trump,347 566 katselukertaa,8.48,/@CBSSundayMorning
mG57SJiwfrA,Chris Christie: I'm unafraid to tell the truth about Donald Trump,480 440 katselukertaa,12.43,/@msnbc
-NN8PdWpyho,Chris Christie: There's no reason to show mercy for Donald Trump,915 717 katselukertaa,12.39,/@msnbc
5bIMzbE_168,"Chris Christie: Donald Trump is a ‘con artist,’ conning people out of their money",899 769 katselukertaa,10.56,/@CNN
aS7qeaNyp6Q,See Chris Christie’s reaction after he was booed at debate,614 067 katselukertaa,9.21,/@CNN
KtZp-jWoHQY,Chris Christie makes a guess about McCarthy's comments on Trump,551 779 katselukertaa,10.57,/@CNN
EeH124IBdgo,Chris Christie reveals what he thinks is on Trump’s mind each night,146 487 katselukertaa,4.17,/@CNN
AXKZaCb-8m0,Christie slams DeSantis for not meeting with Biden while surveying Idalia damage,122 650 katselukertaa,4.06,/@msnbc
