Video Id,Title,View Count,Length,Channel
FuBvy6Ms0bU,Doctoral Degree Tier List 2023 (Doctorate Degrees RANKED),37 152 katselukertaa,16.56,/@ShaneHummus
uB7F2WWZmwQ,Why Earn a Doctoral Degree?,28 357 katselukertaa,3.40,/@waldenuniversity
t9ilX6FEThQ,"Different Types Of Degrees Explained: (Associates, Bachelors, Masters, Doctorate, and Professional)",334 986 katselukertaa,11.03,/@ShaneHummus
wEoM_gAUgkE,What Is The Difference Between PHD And Doctorate Degree | Phd Vs Professional Doctorate Degree,12 876 katselukertaa,2.18,/@lifestyleconsultant6989
W_TZqCBR-L4,Doctorate Vs PhD - What's the main difference? I Dr. Rajeev Kurapati,11 596 katselukertaa,4.25,/@BecomingFreeNow
UFFxYMXa6-k,"""I have a doctorate in music!"" 🍕 #shorts",745 335 katselukertaa,0.59,/@hellskitchen
Szj6uQnBdjo,Shaq earns doctorate degree,91 607 katselukertaa,2.05,/@CBSNews
B7dTNUEq5Hw,Lección 4 Cátedra Doctoral 2023-2: Investigación en artes para la educación,339 katselukertaa,1.59.27,/@doctoradointerinstituciona3554
FBiICHs5Kpg,The NEW and different types of PhD | What's best for you?,15 610 katselukertaa,13.28,/@DrAndyStapleton
gD1nNdA4Hcc,How to Wear Your Cap and Gown - Doctorate,57 404 katselukertaa,2.24,/@HerffJonesTV
LtHxxH3M97A,Professional Doctorate or PhD?,22 844 katselukertaa,6.05,/@BirkbeckVideo
QOYN8a-K_dU,TIMNEAT x BIGG SLEEEZZY - DOCTORATES (Official Music Video),57 326 katselukertaa,2.29,/@6ixBuzzPremieres
wzAIf-ON1sY,Why I Wouldn't Get a Doctorate if I Could Start Over,22 955 katselukertaa,12.48,/@PrivatePracticeSkills
XbcAdA03mmU,Blac Chyna Now Has a DOCTORATE,88 485 katselukertaa,3.37,/@EntertainmentTonight
5e-mSV5hoCM,Daughter earns secret doctorate for hardworking mom | Humankind,5 413 888 katselukertaa,3.50,/@USATODAY
ki5Fu-j6tto,Is a doctorate worth it?,20 169 katselukertaa,0.59,/@trevecca
i0AHzZcBcjU,Top 10 Doctorate Degrees,40 702 katselukertaa,15.36,/@ShaneHummus
Yi6IlxFuytY,Grateful and Humbled : Receiving my Honorary Doctorate Degree 🎓,26 082 katselukertaa,2.20,/@HoneypreetInsan25
Blq-gAPvmqk,Is A DBA (Doctorate Of Business Administration) Respected?,15 772 katselukertaa,11.20,/@R3ciprocityTeam
B6s8iAZhzo4,7 Best Doctorate Degrees 2023 (Best Doctoral Degrees),19 385 katselukertaa,16.07,/@ShaneHummus
