Video Id,Title,View Count,Length,Channel
FBYFax3_pGs,What is a Shareholder?,23 526 katselukertaa,2.50,/@MarketingBusinessNetwork
QAXZ5zuqTo4,BREAKING: Fox News' Board JUST SUED by Shareholders--The Beginning of the END for FOX?,48 380 katselukertaa,52.53,/@TrishReganChannel
YQ5jL1gJoNo,Company Law: Shares and Shareholders in 3 Minutes,60 332 katselukertaa,3.15,/@WhatIsLawEven
JGZJjqhA9wY,"Shareholders and Stakeholders Compared in One Minute: Definition/Meaning, Explanation and Examples",56 071 katselukertaa,1.02,/@OneMinuteEconomics
pg0byaqVaXo,Run The Jewels - A Report To The Shareholders / Kill Your Masters | From The RTJ3 Album,4 234 677 katselukertaa,6.16,/channel/UCeveumRTn2o--9j1Xz2KUCQ
_sNKIEzYM7M,Shareholders vs. Stakeholders  -- Friedman vs. Freeman Debate - R. Edward Freeman,117 443 katselukertaa,1.18,/@corporateethics
H0RTrFZXgVY,Shareholders Care About More Than Just Profits,37 621 katselukertaa,4.13,/@InsiderBusiness
QR5xuKqlPIw,What is the Role of a Shareholder in a Corporation?,5 162 katselukertaa,5.21,/@coffeewithcarlaba
bZNL_8bUz6A,2023 Annual Shareholder Meeting,449 703 katselukertaa,1.49.53,/@tesla
_Pwa98p8WHc,What is a company shareholder?,22 858 katselukertaa,8.09,/@1stformations
N-_ZBfKXfr0,Watch Elon Musk at 2023 Tesla Shareholder Meeting (Full Presentation),418 074 katselukertaa,36.50,/@CNETHighlights
kfzp_IgA6YQ,Berkshire's 2023 annual shareholder meeting: Watch the full morning session with Warren Buffett,509 914 katselukertaa,2.44.45,/@CNBCtelevision
rShnvN93NMc,Elon Musk Answers All Your Questions at Tesla's 2023 Shareholder Meeting,423 528 katselukertaa,49.50,/@CNETHighlights
Gc_zIjqqUys,Business Laws : How do Shareholders Get Money?,20 154 katselukertaa,1.46,/@howto
HKB7kX09hKg,FA 43 - Shareholders' Equity,33 827 katselukertaa,7.58,/@TRUTonyBell
D_8WShgZLQM,Tesla Shareholder Meeting in 18 Minutes (Supercut),386 492 katselukertaa,18.02,/@TeslaDaily
dNgf-Z2CMKA,Dear Shareholders | 2023 Annual Shareholder Meeting | Rivian,18 029 katselukertaa,2.17,/@RivianOfficial
5QBkn42PSxk,Berkshire's 2023 annual shareholder meeting: Watch the full afternoon session with Warren Buffett,179 687 katselukertaa,2.31.53,/@CNBCtelevision
mbWhDvs2v6g,Shareholder's Agreement Explained | Why They're Essential To The Success Of Your Business,5 887 katselukertaa,8.29,/@parrbusinesslaw
jWQ7jdlnPCQ,Stakeholders and Shareholders   Compared,49 899 katselukertaa,2.12,/@tutor2u-official
