Video Id,Title,View Count,Length,Channel
3kZU9JxapAo,Teddy Swims - dose (Official Music Video),1 687 141 katselukertaa,3.08,/channel/UCb-ikMqe9iS8GjG7WgGwCrQ
5HsRDuRSgQQ,CIARA - DOSE  [Official Video],9 147 728 katselukertaa,4.08,/channel/UClc5Eis2-L2JCcN62jmD21w
qmGI_cvZawA,SUS DAILY DOSE OF INTERNET MOMENTS | NoBeans REACT,66 936 katselukertaa,31.20,/@NoBeans
i1UP4oKPTJY,They Didn’t Realize They Were on Camera,2 119 130 katselukertaa,2.39,/@DailyDoseOfInternet
FcfwvX0HPVI,Ciara - Dose [Official Lyric Video],3 117 108 katselukertaa,3.43,/channel/UClc5Eis2-L2JCcN62jmD21w
RPyvXtfPDXk,Something BIG Is Coming To Brawlhalla!,3 288 katselukertaa,3.07,/@dailydoseofbrawlhalla
QeBsW8tf3-I,Teddy Swims - dose (Lyrics),98 095 katselukertaa,2.57,/@BagOnly
i5XywEg3Brs,Teddy Swims - dose (Live),1 001 315 katselukertaa,3.13,/channel/UCb-ikMqe9iS8GjG7WgGwCrQ
Pkhq7-_zkDQ,ENTRIAMO IN UNA VILLA LUSSUOSA CON PISCINA INTERNA - QUI DENTRO VENIVANO FATTE DELLE FESTE ASSURDE!,97 887 katselukertaa,22.57,/@RiccardoDose94
mlG2EK2I9zM,Avenged Sevenfold - Dose,4 584 347 katselukertaa,5.02,/channel/UCFcqi7MrlzIp9RMTtUlxE8g
dJ3ie_LddcI,INTERVALS | D.O.S.E. feat. Saxl Rose (Official Audio),253 443 katselukertaa,4.27,/@Intervalsmusic
LGVrFZBjdjo,CIARA - Dose | Kyle Hanagami Choreography,4 029 953 katselukertaa,5.38,/@kylehanagami
-yjftmM5u8U,Da-iCE /「DOSE」 Music Video,2 101 492 katselukertaa,2.58,/channel/UC7JQKVJMCIuVMcrFXSozMCw
wF6GaFYZNIM,D.O.S.E By DaniLeigh,1 673 644 katselukertaa,4.02,/channel/UCfkwsnF2tdgpBhc0bvVH9Kg
Fleul1h7Fps,"Ciara - ""Dose"" Pep Rally",5 291 279 katselukertaa,5.30,/channel/UClc5Eis2-L2JCcN62jmD21w
E45fogGN_Y8,Cherub - Doses & Mimosas (Video),62 355 119 katselukertaa,5.36,/channel/UC76WfMCab8WeQUIA0Lp3sGA
HP1JjeUwSK4,"Dose Dose - Flipp, Lil Eazy & Daffy دوز دوز - فلب, ليل ايزي و دافي",8 742 874 katselukertaa,3.10,/channel/UC-O089CbpiSrjnzQszl3__w
f2iKgsczq0Y,DOSE,95 547 katselukertaa,3.04,/channel/UCVpJ6eGdknSR4mlExF1bytA
vC7TDgGtqzQ,Ρ. DOSE,3 941 021 katselukertaa,3.11,/channel/UCxsYR3_7CKZeRfdJpqGxmdw
L6baVubGSnM,Naza - Dose (Clip officiel),3 689 056 katselukertaa,2.45,/channel/UC-omFoT0Qf48y7IpEZo-OYQ
